ID,Income
TEST_4885,0.0
TEST_4886,0.0
TEST_4887,569.7342901535877
TEST_4888,843.5750500930086
TEST_4889,589.5967994372164
TEST_4890,0.0
TEST_4891,0.0
TEST_4892,373.030302449874
TEST_4893,0.0
TEST_4894,463.54296275043765
TEST_4895,464.51189145230893
TEST_4896,1265.121499998523
TEST_4897,0.0
TEST_4898,628.9135381940235
TEST_4899,792.6111562063588
TEST_4900,0.0
TEST_4901,0.0
TEST_4902,696.3191232231911
TEST_4903,784.5121966829374
TEST_4904,647.7012025797358
TEST_4905,430.1371386081537
TEST_4906,1011.6919226540198
TEST_4907,0.0
TEST_4908,777.9495705921199
TEST_4909,345.12478546008197
TEST_4910,431.1106516504792
TEST_4911,371.02802169933017
TEST_4912,1132.5477030840666
TEST_4913,338.58682581833256
TEST_4914,0.0
TEST_4915,1254.5460206474645
TEST_4916,719.8222314054856
TEST_4917,854.4208158077255
TEST_4918,1014.4043263841774
TEST_4919,0.0
TEST_4920,903.3625429696667
TEST_4921,1078.3050913076288
TEST_4922,996.1989111788395
TEST_4923,449.161394233782
TEST_4924,1520.2215760120328
TEST_4925,375.51380059865
TEST_4926,0.0
TEST_4927,0.0
TEST_4928,643.277083012601
TEST_4929,0.0
TEST_4930,405.67053173554115
TEST_4931,0.0
TEST_4932,373.9950226320693
TEST_4933,230.88815632174695
TEST_4934,561.9035233904552
TEST_4935,707.2636504282186
TEST_4936,0.0
TEST_4937,699.8222502393318
TEST_4938,1013.128449768294
TEST_4939,449.54420976249475
TEST_4940,0.0
TEST_4941,972.4071873378656
TEST_4942,0.0
TEST_4943,476.36177361582486
TEST_4944,953.1782151622662
TEST_4945,840.6711165686711
TEST_4946,836.1303886460076
TEST_4947,1589.0907235260327
TEST_4948,685.03672434416
TEST_4949,366.13987796147353
TEST_4950,0.0
TEST_4951,0.0
TEST_4952,1171.2521614238265
TEST_4953,1373.8649831377227
TEST_4954,882.5924610429705
TEST_4955,0.0
TEST_4956,855.5847743714427
TEST_4957,0.0
TEST_4958,0.0
TEST_4959,0.0
TEST_4960,786.1510318487227
TEST_4961,947.4282936342992
TEST_4962,485.622748951245
TEST_4963,1119.2065414147062
TEST_4964,601.9227484790648
TEST_4965,673.6426093227194
TEST_4966,1111.276956388125
TEST_4967,935.4237485222478
TEST_4968,700.977308055079
TEST_4969,0.0
TEST_4970,166.20598935866684
TEST_4971,0.0
TEST_4972,383.4000361761168
TEST_4973,603.1362560748498
TEST_4974,660.3767887532881
TEST_4975,1022.8534287944627
TEST_4976,551.4580610113691
TEST_4977,572.0009096567932
TEST_4978,679.8054085625336
TEST_4979,510.33093996688905
TEST_4980,746.0700644986127
TEST_4981,746.2140837260586
TEST_4982,0.0
TEST_4983,962.4681676736985
TEST_4984,0.0
TEST_4985,561.6580703319607
TEST_4986,485.4321823622898
TEST_4987,442.28168721410674
TEST_4988,0.0
TEST_4989,0.0
TEST_4990,0.0
TEST_4991,0.0
TEST_4992,501.56499620406856
TEST_4993,595.0490987072327
TEST_4994,685.3728799057884
TEST_4995,527.3991708637749
TEST_4996,571.3650584540178
TEST_4997,936.1466298633513
TEST_4998,332.24774483463585
TEST_4999,0.0
TEST_5000,0.0
TEST_5001,520.6310168457147
TEST_5002,1635.420964632365
TEST_5003,0.0
TEST_5004,0.0
TEST_5005,914.4493274639198
TEST_5006,515.5533799051491
TEST_5007,308.6050131611212
TEST_5008,405.80922350621626
TEST_5009,535.2613178739134
TEST_5010,591.9294479671762
TEST_5011,1265.4667459428267
TEST_5012,874.7870286368269
TEST_5013,900.183055270881
TEST_5014,1215.6852921983748
TEST_5015,495.24792075970055
TEST_5016,1189.751480508773
TEST_5017,1110.7669038842073
TEST_5018,923.7435946190502
TEST_5019,546.8809180110135
TEST_5020,483.2458215420823
TEST_5021,0.0
TEST_5022,777.8038320101442
TEST_5023,869.5633663067316
TEST_5024,1070.5762223759336
TEST_5025,574.6216478120086
TEST_5026,343.60592520310206
TEST_5027,0.0
TEST_5028,548.7382703037093
TEST_5029,999.4870616838971
TEST_5030,334.9956364701357
TEST_5031,510.0839915942092
TEST_5032,0.0
TEST_5033,546.7431250573226
TEST_5034,862.2591738032576
TEST_5035,0.0
TEST_5036,450.1396764150076
TEST_5037,0.0
TEST_5038,0.0
TEST_5039,953.204397653241
TEST_5040,486.85487928847675
TEST_5041,855.9393707255891
TEST_5042,558.6249892626373
TEST_5043,0.0
TEST_5044,872.1605756429466
TEST_5045,724.309278203588
TEST_5046,492.44757585022074
TEST_5047,479.7219824166541
TEST_5048,779.7663951955983
TEST_5049,876.3261175812498
TEST_5050,1125.3449606392926
TEST_5051,360.42317812585725
TEST_5052,0.0
TEST_5053,382.53539769710596
TEST_5054,839.6182266399546
TEST_5055,495.3170603285776
TEST_5056,943.312799602656
TEST_5057,0.0
TEST_5058,0.0
TEST_5059,348.1667887284102
TEST_5060,476.8890108234409
TEST_5061,404.983083905977
TEST_5062,231.1857825484109
TEST_5063,524.941421622296
TEST_5064,451.49601843391747
TEST_5065,498.36536023821617
TEST_5066,573.8385573380406
TEST_5067,348.3865133015492
TEST_5068,705.9808548131531
TEST_5069,401.17525149686486
TEST_5070,693.383203246659
TEST_5071,891.570710799764
TEST_5072,692.2709288129184
TEST_5073,0.0
TEST_5074,1041.5521666410853
TEST_5075,499.3380390367034
TEST_5076,1345.2501297839349
TEST_5077,482.45165150419433
TEST_5078,651.1006217725352
TEST_5079,870.1674833870493
TEST_5080,0.0
TEST_5081,469.6214569405584
TEST_5082,0.0
TEST_5083,885.6216265002937
TEST_5084,1700.7916837317061
TEST_5085,1341.7859970755514
TEST_5086,466.14616774406335
TEST_5087,961.3069856986418
TEST_5088,809.0922592161018
TEST_5089,573.9225009098259
TEST_5090,0.0
TEST_5091,0.0
TEST_5092,1365.3713085830395
TEST_5093,695.3256796189122
TEST_5094,969.9560448929724
TEST_5095,1166.512902985739
TEST_5096,1025.7896219262586
TEST_5097,670.8377094861956
TEST_5098,418.45264963075414
TEST_5099,1006.6281776737693
TEST_5100,930.1532336239319
TEST_5101,0.0
TEST_5102,779.091439384204
TEST_5103,1738.4338675097695
TEST_5104,625.9681417248305
TEST_5105,739.3282451517106
TEST_5106,1013.4486532697734
TEST_5107,529.524829463623
TEST_5108,861.5151414405881
TEST_5109,938.6802255759027
TEST_5110,442.2972458227561
TEST_5111,585.768129599534
TEST_5112,598.9855922429587
TEST_5113,653.1298035943577
TEST_5114,329.21693992374213
TEST_5115,799.2942942754365
TEST_5116,1054.8243432613483
TEST_5117,0.0
TEST_5118,1070.0092460364915
TEST_5119,1000.3790398517108
TEST_5120,0.0
TEST_5121,950.2888212051181
TEST_5122,1066.2283388661033
TEST_5123,783.5108139225468
TEST_5124,790.8714220257181
TEST_5125,0.0
TEST_5126,0.0
TEST_5127,1107.3072597828016
TEST_5128,638.0424836680168
TEST_5129,535.1363344492298
TEST_5130,398.2952497404165
TEST_5131,987.0698299107297
TEST_5132,969.252362383607
TEST_5133,0.0
TEST_5134,413.13129253615875
TEST_5135,1086.6285905168959
TEST_5136,1027.1113599338341
TEST_5137,709.0963826302467
TEST_5138,435.5218550369827
TEST_5139,0.0
TEST_5140,1029.1223268764634
TEST_5141,0.0
TEST_5142,827.8622530727965
TEST_5143,593.9175777980428
TEST_5144,953.0172504459655
TEST_5145,637.7990976336359
TEST_5146,870.957219318503
TEST_5147,558.7278349811829
TEST_5148,566.2033752169173
TEST_5149,0.0
TEST_5150,601.2841173171934
TEST_5151,531.1648129804662
TEST_5152,871.1168147675465
TEST_5153,734.8774274896465
TEST_5154,292.13026877712474
TEST_5155,842.0155695883113
TEST_5156,0.0
TEST_5157,634.9440734661158
TEST_5158,570.4501397267239
TEST_5159,0.0
TEST_5160,791.2915838420125
TEST_5161,425.5685229188016
TEST_5162,787.8351949903787
TEST_5163,379.19566033044634
TEST_5164,860.6167304760828
TEST_5165,0.0
TEST_5166,0.0
TEST_5167,516.2427168865478
TEST_5168,802.4654843082349
TEST_5169,1011.7077015665617
TEST_5170,577.3016373575537
TEST_5171,906.1857235207259
TEST_5172,715.0126612093683
TEST_5173,1235.9524989435897
TEST_5174,800.0734452596697
TEST_5175,423.4227161921165
TEST_5176,826.962281169031
TEST_5177,612.5713674359827
TEST_5178,567.3459831980366
TEST_5179,880.461756145126
TEST_5180,1021.3432728765769
TEST_5181,535.759032955841
TEST_5182,334.0553069349384
TEST_5183,0.0
TEST_5184,649.401924492966
TEST_5185,867.2801086214399
TEST_5186,0.0
TEST_5187,633.6301372776585
TEST_5188,423.57053286770537
TEST_5189,484.5572766892681
TEST_5190,0.0
TEST_5191,723.3362521332197
TEST_5192,1024.89781359932
TEST_5193,848.5493924798772
TEST_5194,743.1966757448372
TEST_5195,820.1708781729745
TEST_5196,848.8396440105089
TEST_5197,963.7202976433992
TEST_5198,0.0
TEST_5199,0.0
TEST_5200,1308.0833153487763
TEST_5201,488.549910277621
TEST_5202,0.0
TEST_5203,1041.1267712014858
TEST_5204,0.0
TEST_5205,897.6685163640013
TEST_5206,1137.37086479803
TEST_5207,1129.2082802010993
TEST_5208,354.57824672063754
TEST_5209,1137.2233044394084
TEST_5210,0.0
TEST_5211,0.0
TEST_5212,1105.6654704557702
TEST_5213,397.8795116207437
TEST_5214,0.0
TEST_5215,497.4242614130931
TEST_5216,815.5510420557644
TEST_5217,652.7109147969744
TEST_5218,522.9674429202572
TEST_5219,393.9369801680653
TEST_5220,455.8445443853189
TEST_5221,1082.458822702936
TEST_5222,588.247239867164
TEST_5223,0.0
TEST_5224,647.3515340275048
TEST_5225,583.7303076742154
TEST_5226,0.0
TEST_5227,808.9632636869006
TEST_5228,530.6564954596671
TEST_5229,0.0
TEST_5230,658.0399803185935
TEST_5231,0.0
TEST_5232,0.0
TEST_5233,643.679814407381
TEST_5234,524.5038212539134
TEST_5235,605.0267319025215
TEST_5236,0.0
TEST_5237,621.8794398593362
TEST_5238,1377.1373780527745
TEST_5239,820.2985134587725
TEST_5240,679.7500548636672
TEST_5241,757.8239830753058
TEST_5242,541.8640262957011
TEST_5243,551.2676183527852
TEST_5244,457.1691651898689
TEST_5245,1191.2716378905247
TEST_5246,628.7917916528327
TEST_5247,1087.239603992182
TEST_5248,539.8430510787915
TEST_5249,783.1835675774049
TEST_5250,830.1583438038439
TEST_5251,0.0
TEST_5252,1348.98717861201
TEST_5253,503.9874951040565
TEST_5254,221.4591429018758
TEST_5255,0.0
TEST_5256,976.8457555099582
TEST_5257,905.8511477405792
TEST_5258,590.1789207066226
TEST_5259,1046.8813824533488
TEST_5260,550.7964722560837
TEST_5261,0.0
TEST_5262,331.96775747319094
TEST_5263,558.5661020802742
TEST_5264,294.53729564323686
TEST_5265,1318.2720626116156
TEST_5266,0.0
TEST_5267,875.8130217084781
TEST_5268,512.3935095891899
TEST_5269,1023.4836333908364
TEST_5270,748.5556173624027
TEST_5271,709.59379233258
TEST_5272,765.3751628353422
TEST_5273,700.2418269324436
TEST_5274,1332.8085401021938
TEST_5275,1394.2921345856312
TEST_5276,1225.4051756309698
TEST_5277,508.13708017204164
TEST_5278,1103.743972484929
TEST_5279,714.4821193169672
TEST_5280,753.8354334537162
TEST_5281,0.0
TEST_5282,506.76731239694965
TEST_5283,926.0126530818019
TEST_5284,700.5350142689398
TEST_5285,0.0
TEST_5286,436.93761318479307
TEST_5287,785.1365373693142
TEST_5288,687.3274874276007
TEST_5289,839.3082582537912
TEST_5290,0.0
TEST_5291,0.0
TEST_5292,0.0
TEST_5293,0.0
TEST_5294,651.3824457615448
TEST_5295,449.423537601793
TEST_5296,504.03875932285723
TEST_5297,778.9118945915783
TEST_5298,0.0
TEST_5299,853.1638429303324
TEST_5300,477.76746438727355
TEST_5301,992.1182298386666
TEST_5302,387.91481238005645
TEST_5303,826.4060746699175
TEST_5304,515.3219456398491
TEST_5305,633.3290228995493
TEST_5306,1289.6423969350446
TEST_5307,586.2080908525868
TEST_5308,525.3984973545661
TEST_5309,513.1158984611171
TEST_5310,653.0322098660895
TEST_5311,1075.1988422738798
TEST_5312,496.6081253218624
TEST_5313,795.8176264696785
TEST_5314,0.0
TEST_5315,592.0489139006005
TEST_5316,587.7217366140826
TEST_5317,616.1757384981737
TEST_5318,500.32080757893505
TEST_5319,0.0
TEST_5320,1102.4679716785347
TEST_5321,840.6206436937514
TEST_5322,1076.855771060709
TEST_5323,734.7860155008826
TEST_5324,0.0
TEST_5325,461.1271813049406
TEST_5326,1223.429007127515
TEST_5327,1118.4821652660746
TEST_5328,620.4173370097434
TEST_5329,446.23932074543706
TEST_5330,483.0668005049217
TEST_5331,280.15072247991793
TEST_5332,403.88086391630077
TEST_5333,479.8521130336937
TEST_5334,0.0
TEST_5335,622.8925348472575
TEST_5336,0.0
TEST_5337,458.6136660113901
TEST_5338,1320.6475556251692
TEST_5339,605.4310550150644
TEST_5340,0.0
TEST_5341,0.0
TEST_5342,0.0
TEST_5343,0.0
TEST_5344,409.0652320615878
TEST_5345,1001.8727098870121
TEST_5346,0.0
TEST_5347,856.8709735850498
TEST_5348,658.2589073347281
TEST_5349,0.0
TEST_5350,654.3843218927086
TEST_5351,0.0
TEST_5352,878.4226723215139
TEST_5353,710.8962379822692
TEST_5354,860.062194056757
TEST_5355,0.0
TEST_5356,502.6525979993207
TEST_5357,0.0
TEST_5358,664.7730384379056
TEST_5359,1380.243313031008
TEST_5360,983.1833373475077
TEST_5361,536.5539897256316
TEST_5362,448.42588056141767
TEST_5363,505.11449683088017
TEST_5364,428.38082169590797
TEST_5365,0.0
TEST_5366,664.3973015237506
TEST_5367,679.6235237401742
TEST_5368,1142.4739062969327
TEST_5369,608.9654209396639
TEST_5370,0.0
TEST_5371,332.1240374931091
TEST_5372,0.0
TEST_5373,0.0
TEST_5374,887.3826910712936
TEST_5375,0.0
TEST_5376,621.4930222201868
TEST_5377,527.5963896399725
TEST_5378,0.0
TEST_5379,1056.9992343083943
TEST_5380,1121.981446950759
TEST_5381,0.0
TEST_5382,510.60159778267257
TEST_5383,0.0
TEST_5384,599.4604635971832
TEST_5385,0.0
TEST_5386,850.4577012683188
TEST_5387,443.78537825839226
TEST_5388,944.7531803188822
TEST_5389,246.07393291745612
TEST_5390,562.641105072661
TEST_5391,0.0
TEST_5392,813.1002649339174
TEST_5393,744.0423612364228
TEST_5394,786.1695610738408
TEST_5395,0.0
TEST_5396,1312.041407498123
TEST_5397,515.8061269665193
TEST_5398,550.63856429611
TEST_5399,1212.3004901214272
TEST_5400,0.0
TEST_5401,867.422651244225
TEST_5402,0.0
TEST_5403,1172.625064620939
TEST_5404,446.3559286682277
TEST_5405,620.2923911688133
TEST_5406,648.4997482981549
TEST_5407,549.2929257906671
TEST_5408,593.262466892409
TEST_5409,683.6469383890511
TEST_5410,0.0
TEST_5411,0.0
TEST_5412,0.0
TEST_5413,658.4813401938268
TEST_5414,0.0
TEST_5415,1118.150083029347
TEST_5416,565.3240280604537
TEST_5417,801.9836148195003
TEST_5418,494.86867285326053
TEST_5419,534.7455778087391
TEST_5420,1200.8576740424387
TEST_5421,0.0
TEST_5422,494.9426913343125
TEST_5423,478.65282843241243
TEST_5424,812.8834959302163
TEST_5425,503.051410014027
TEST_5426,634.1181217878388
TEST_5427,585.6586450096385
TEST_5428,931.9165245798431
TEST_5429,683.1021877633893
TEST_5430,676.9586040084336
TEST_5431,911.8452067527592
TEST_5432,370.8099318215515
TEST_5433,1027.4376174852002
TEST_5434,1477.9129945531374
TEST_5435,581.6224532596958
TEST_5436,695.5633702838918
TEST_5437,0.0
TEST_5438,0.0
TEST_5439,0.0
TEST_5440,513.2353986271122
TEST_5441,1223.5445580242806
TEST_5442,542.6457823557012
TEST_5443,1007.5781796102821
TEST_5444,785.4804693280345
TEST_5445,463.9070108584254
TEST_5446,0.0
TEST_5447,424.4531090318078
TEST_5448,514.5866850339872
TEST_5449,617.5108793558855
TEST_5450,830.9461732751723
TEST_5451,955.1670706621047
TEST_5452,605.7024900841881
TEST_5453,0.0
TEST_5454,849.8726199023052
TEST_5455,828.0328968922626
TEST_5456,0.0
TEST_5457,1336.0153094432414
TEST_5458,1297.8520201779224
TEST_5459,480.72583748343794
TEST_5460,1070.7004264336451
TEST_5461,426.10944220040864
TEST_5462,0.0
TEST_5463,1012.2188140533557
TEST_5464,0.0
TEST_5465,454.60010559345966
TEST_5466,675.3707252300304
TEST_5467,842.046809661571
TEST_5468,1045.467856765601
TEST_5469,0.0
TEST_5470,501.0838147437783
TEST_5471,481.4643297076277
TEST_5472,458.4674033551387
TEST_5473,497.4523706418001
TEST_5474,719.3845329550073
TEST_5475,1105.4790658581387
TEST_5476,588.0031666930461
TEST_5477,969.3862432428508
TEST_5478,471.33602100799175
TEST_5479,440.0299081671429
TEST_5480,817.8082998123128
TEST_5481,1288.978199602368
TEST_5482,398.9369943571825
TEST_5483,733.4484594178299
TEST_5484,728.860918256888
TEST_5485,0.0
TEST_5486,1235.0025504996972
TEST_5487,491.40986612064444
TEST_5488,1213.9127948615721
TEST_5489,1110.3071900813559
TEST_5490,529.6868085621767
TEST_5491,542.9239120042304
TEST_5492,662.5238789266136
TEST_5493,652.1094101673721
TEST_5494,967.9107077523635
TEST_5495,0.0
TEST_5496,1229.6252017535182
TEST_5497,0.0
TEST_5498,350.7595836944616
TEST_5499,953.8184028529691
TEST_5500,806.1764378265829
TEST_5501,0.0
TEST_5502,0.0
TEST_5503,0.0
TEST_5504,0.0
TEST_5505,1040.1427912319195
TEST_5506,730.7793422276569
TEST_5507,889.9656637322192
TEST_5508,0.0
TEST_5509,753.5432794267848
TEST_5510,0.0
TEST_5511,1112.4559054461067
TEST_5512,1146.9170923110707
TEST_5513,430.0827387274423
TEST_5514,646.5211179587823
TEST_5515,1172.516557044516
TEST_5516,0.0
TEST_5517,0.0
TEST_5518,436.52569244767005
TEST_5519,601.7228312311936
TEST_5520,542.6471600582914
TEST_5521,560.5655417897533
TEST_5522,0.0
TEST_5523,834.7546128233749
TEST_5524,917.5834787105972
TEST_5525,850.9759124529334
TEST_5526,0.0
TEST_5527,847.6866751553029
TEST_5528,493.2672937346088
TEST_5529,422.681502223244
TEST_5530,1033.487933695745
TEST_5531,467.471852703539
TEST_5532,0.0
TEST_5533,548.5401418662822
TEST_5534,503.27967997723107
TEST_5535,589.8443231644496
TEST_5536,865.1721705372307
TEST_5537,740.2857336083798
TEST_5538,657.6057347156285
TEST_5539,1522.481767072203
TEST_5540,607.7739919281479
TEST_5541,972.2953595824574
TEST_5542,0.0
TEST_5543,1394.227811665858
TEST_5544,526.6937680722552
TEST_5545,204.15253152989672
TEST_5546,0.0
TEST_5547,971.7186454685365
TEST_5548,1216.6865255187874
TEST_5549,876.4228721872983
TEST_5550,916.9369669173453
TEST_5551,485.6578218486458
TEST_5552,602.7254788584652
TEST_5553,1125.8745765784076
TEST_5554,0.0
TEST_5555,549.0743654416057
TEST_5556,528.6349873116254
TEST_5557,347.12775982390923
TEST_5558,602.606653667196
TEST_5559,422.79247641500007
TEST_5560,657.9550741891653
TEST_5561,596.8353086564572
TEST_5562,1342.8713768170326
TEST_5563,575.829017915502
TEST_5564,546.9701200537093
TEST_5565,638.5311952066407
TEST_5566,682.6649810661783
TEST_5567,710.3502903522482
TEST_5568,563.543904462051
TEST_5569,905.5093355149926
TEST_5570,694.632375812785
TEST_5571,0.0
TEST_5572,787.1263500902933
TEST_5573,613.7865592023703
TEST_5574,0.0
TEST_5575,607.4604556578751
TEST_5576,788.5758974396663
TEST_5577,329.9081274545133
TEST_5578,817.8157669515155
TEST_5579,1049.696003285958
TEST_5580,608.8130525269094
TEST_5581,1092.9461094728924
TEST_5582,887.4774287932865
TEST_5583,0.0
TEST_5584,636.1864860414836
TEST_5585,687.8877711081592
TEST_5586,484.84185049642116
TEST_5587,1099.4612634311302
TEST_5588,1100.2883029738143
TEST_5589,668.2459009144258
TEST_5590,977.3934175485964
TEST_5591,449.6829284783378
TEST_5592,902.0584737763526
TEST_5593,0.0
TEST_5594,306.7101190721651
TEST_5595,0.0
TEST_5596,940.8248814533694
TEST_5597,0.0
TEST_5598,0.0
TEST_5599,827.2973722170245
TEST_5600,475.0403514941018
TEST_5601,0.0
TEST_5602,0.0
TEST_5603,0.0
TEST_5604,885.6420211215777
TEST_5605,0.0
TEST_5606,0.0
TEST_5607,591.6261182841588
TEST_5608,602.3162727129575
TEST_5609,1098.2166434141634
TEST_5610,867.1183770665592
TEST_5611,659.1767620259521
TEST_5612,718.9798048194779
TEST_5613,0.0
TEST_5614,566.6755821356118
TEST_5615,1208.0589095179796
TEST_5616,1087.478839060347
TEST_5617,887.5890516643971
TEST_5618,625.2966517414566
TEST_5619,754.5878271032961
TEST_5620,553.5697987776853
TEST_5621,1008.9497292607895
TEST_5622,0.0
TEST_5623,474.0223344969604
TEST_5624,0.0
TEST_5625,877.8924402148019
TEST_5626,520.6490182115584
TEST_5627,553.2693845373511
TEST_5628,530.9304745648127
TEST_5629,782.3792409025227
TEST_5630,1270.2178419570191
TEST_5631,457.83351107361835
TEST_5632,889.8419041974317
TEST_5633,0.0
TEST_5634,983.3801700104364
TEST_5635,755.7517620980624
TEST_5636,719.3845329550073
TEST_5637,0.0
TEST_5638,854.7908384665458
TEST_5639,978.3069777008259
TEST_5640,983.7954559200698
TEST_5641,886.8967235007498
TEST_5642,668.8611229657675
TEST_5643,528.323245412464
TEST_5644,584.4208142266442
TEST_5645,871.1004161047521
TEST_5646,922.1649676937826
TEST_5647,870.4178285863169
TEST_5648,0.0
TEST_5649,0.0
TEST_5650,1032.0708155329733
TEST_5651,434.21929423144934
TEST_5652,1188.3405358180107
TEST_5653,368.5063233818764
TEST_5654,892.2935657388444
TEST_5655,420.3102851481594
TEST_5656,836.7219561877622
TEST_5657,625.9458615252014
TEST_5658,767.2598906287454
TEST_5659,795.4280106537208
TEST_5660,532.6183705096968
TEST_5661,1061.7499776349616
TEST_5662,0.0
TEST_5663,574.4820606689987
TEST_5664,0.0
TEST_5665,0.0
TEST_5666,0.0
TEST_5667,1081.1123915713324
TEST_5668,0.0
TEST_5669,0.0
TEST_5670,552.9912760656847
TEST_5671,695.9964965420148
TEST_5672,509.10904897649044
TEST_5673,376.374464297648
TEST_5674,736.1374863596988
TEST_5675,507.188146609694
TEST_5676,537.2016687609064
TEST_5677,620.8538112504201
TEST_5678,0.0
TEST_5679,744.026429706743
TEST_5680,549.3136597559768
TEST_5681,485.62043099998795
TEST_5682,540.4597662237746
TEST_5683,0.0
TEST_5684,457.3394771623794
TEST_5685,928.3232393804668
TEST_5686,0.0
TEST_5687,462.742171785562
TEST_5688,1064.6986847445821
TEST_5689,394.86941766458966
TEST_5690,423.23384520609375
TEST_5691,596.4227682773658
TEST_5692,407.464145163432
TEST_5693,920.413675563204
TEST_5694,1029.9666987898606
TEST_5695,513.4888226336134
TEST_5696,1413.0130085049796
TEST_5697,920.0259133941976
TEST_5698,0.0
TEST_5699,0.0
TEST_5700,807.2780981695918
TEST_5701,928.0861271262905
TEST_5702,735.9180734245491
TEST_5703,536.5907120518567
TEST_5704,648.1854951644294
TEST_5705,1011.7550117017857
TEST_5706,0.0
TEST_5707,815.6643041028029
TEST_5708,596.8015457780142
TEST_5709,861.522235225266
TEST_5710,1238.2185655985618
TEST_5711,891.1661315912525
TEST_5712,674.0850278957536
TEST_5713,577.1063789274467
TEST_5714,439.3960466851042
TEST_5715,876.5304197040119
TEST_5716,0.0
TEST_5717,792.7711008550442
TEST_5718,464.853539895641
TEST_5719,0.0
TEST_5720,471.899931203797
TEST_5721,649.8105674918972
TEST_5722,681.562127343532
TEST_5723,692.1255941386552
TEST_5724,512.0157134335205
TEST_5725,668.1854854899258
TEST_5726,716.2216815933849
TEST_5727,541.4762468661773
TEST_5728,500.4574565863977
TEST_5729,0.0
TEST_5730,1040.6108925079268
TEST_5731,506.93573485357746
TEST_5732,1688.5447251943572
TEST_5733,351.24745746996496
TEST_5734,399.89228277439616
TEST_5735,0.0
TEST_5736,932.3186684625874
TEST_5737,921.9614093509771
TEST_5738,824.6319901432038
TEST_5739,0.0
TEST_5740,896.8316754493876
TEST_5741,490.95648198395185
TEST_5742,0.0
TEST_5743,346.61349564441144
TEST_5744,604.2287621245291
TEST_5745,0.0
TEST_5746,593.759740423539
TEST_5747,288.03661127186297
TEST_5748,713.8503051528746
TEST_5749,326.7592881017932
TEST_5750,552.8985375387753
TEST_5751,0.0
TEST_5752,1240.8381070684475
TEST_5753,0.0
TEST_5754,0.0
TEST_5755,753.6989749786886
TEST_5756,1377.376220448012
TEST_5757,0.0
TEST_5758,602.9773105797266
TEST_5759,0.0
TEST_5760,770.0124850340262
TEST_5761,0.0
TEST_5762,0.0
TEST_5763,1246.3857039173756
TEST_5764,849.966410752411
TEST_5765,0.0
TEST_5766,580.2021631051181
TEST_5767,439.31658725071594
TEST_5768,398.0751899855998
TEST_5769,662.6266560171833
TEST_5770,671.2741726238718
TEST_5771,659.3933885679083
TEST_5772,0.0
TEST_5773,802.3540590642642
TEST_5774,571.7878986964015
TEST_5775,846.3020012449471
TEST_5776,1106.4870114352714
TEST_5777,915.1034231706423
TEST_5778,829.0614896943106
TEST_5779,1134.5181602600487
TEST_5780,603.7301019831317
TEST_5781,653.2364064140686
TEST_5782,357.47353945504886
TEST_5783,513.1763326211394
TEST_5784,415.25836946453427
TEST_5785,928.663961301139
TEST_5786,495.71492922986073
TEST_5787,688.2840825516506
TEST_5788,860.5048649566567
TEST_5789,842.0242346723177
TEST_5790,1530.559134523565
TEST_5791,411.272263417483
TEST_5792,126.44254176024641
TEST_5793,0.0
TEST_5794,1255.2618120841557
TEST_5795,668.3763798819056
TEST_5796,0.0
TEST_5797,559.9241532790177
TEST_5798,899.2338311488924
TEST_5799,377.66781944099574
TEST_5800,0.0
TEST_5801,0.0
TEST_5802,794.1728721961895
TEST_5803,642.7085818698312
TEST_5804,0.0
TEST_5805,842.9557777035047
TEST_5806,1191.7492924851692
TEST_5807,1028.3040674669137
TEST_5808,1053.070778212214
TEST_5809,630.1629668962624
TEST_5810,0.0
TEST_5811,637.5879266518435
TEST_5812,422.003778113054
TEST_5813,962.9826222273591
TEST_5814,0.0
TEST_5815,0.0
TEST_5816,0.0
TEST_5817,763.5844262910127
TEST_5818,0.0
TEST_5819,539.7138707076357
TEST_5820,0.0
TEST_5821,0.0
TEST_5822,603.5952564922728
TEST_5823,0.0
TEST_5824,882.2870031174016
TEST_5825,906.2270108713709
TEST_5826,329.188022184355
TEST_5827,539.0543364971066
TEST_5828,897.2615302600547
TEST_5829,1023.823556676709
TEST_5830,427.8097180528573
TEST_5831,0.0
TEST_5832,329.297150955
TEST_5833,439.73915320495297
TEST_5834,0.0
TEST_5835,0.0
TEST_5836,457.6491837497415
TEST_5837,0.0
TEST_5838,963.2202941560193
TEST_5839,0.0
TEST_5840,0.0
TEST_5841,0.0
TEST_5842,646.7527607266305
TEST_5843,652.5076941510409
TEST_5844,880.1899955735516
TEST_5845,1067.5969705566974
TEST_5846,0.0
TEST_5847,765.7294961148187
TEST_5848,0.0
TEST_5849,0.0
TEST_5850,1394.227811665858
TEST_5851,707.8900303009667
TEST_5852,715.4161265610901
TEST_5853,458.9727429274191
TEST_5854,934.1570887430516
TEST_5855,478.25790656977006
TEST_5856,976.2640201451427
TEST_5857,560.4286858312524
TEST_5858,1385.6237548326383
TEST_5859,0.0
TEST_5860,704.587817050489
TEST_5861,561.31381072351
TEST_5862,0.0
TEST_5863,0.0
TEST_5864,588.4296946422088
TEST_5865,0.0
TEST_5866,437.12349072950065
TEST_5867,652.5060275328074
TEST_5868,494.29521914761375
TEST_5869,1208.138235336383
TEST_5870,626.7150176300275
TEST_5871,1007.5126185584519
TEST_5872,683.749777370424
TEST_5873,1108.092620951528
