ID,Income
TEST_5071,0.0
TEST_5072,749.9999999999998
TEST_5073,0.0
TEST_5074,1499.9999999999998
TEST_5075,624.9999999999999
TEST_5076,1692.0000000000002
TEST_5077,0.0
TEST_5078,0.0
TEST_5079,999.9999999999999
TEST_5080,0.0
TEST_5081,999.9999999999999
TEST_5082,0.0
TEST_5083,1169.9999999999998
TEST_5084,1634.0000000000002
TEST_5085,1299.9999999999995
TEST_5086,780.0000000000001
TEST_5087,1122.9999999999998
TEST_5088,749.9999999999998
TEST_5089,0.0
TEST_5090,0.0
TEST_5091,0.0
TEST_5092,824.9999999999997
TEST_5093,999.9999999999999
TEST_5094,2000.0
TEST_5095,999.9999999999999
TEST_5096,1050.0000000000002
TEST_5097,800.0000000000003
TEST_5098,0.0
TEST_5099,977.9999999999999
TEST_5100,749.9999999999998
TEST_5101,0.0
TEST_5102,499.9999999999999
TEST_5103,1646.0000000000002
TEST_5104,0.0
TEST_5105,0.0
TEST_5106,999.9999999999999
TEST_5107,0.0
TEST_5108,1250.0000000000005
TEST_5109,1652.3469085464185
TEST_5110,850.0000000000002
TEST_5111,807.0179453452748
TEST_5112,1899.9999999999993
TEST_5113,600.0
TEST_5114,464.99999999999983
TEST_5115,1250.0000000000005
TEST_5116,0.0
TEST_5117,0.0
TEST_5118,1750.0000000000002
TEST_5119,0.0
TEST_5120,0.0
TEST_5121,0.0
TEST_5122,0.0
TEST_5123,1399.9999999999993
TEST_5124,0.0
TEST_5125,0.0
TEST_5126,0.0
TEST_5127,850.0000000000002
TEST_5128,832.0000000000003
TEST_5129,530.0
TEST_5130,425.00000000000017
TEST_5131,0.0
TEST_5132,700.0
TEST_5133,0.0
TEST_5134,0.0
TEST_5135,1089.9999999999998
TEST_5136,850.0000000000002
TEST_5137,0.0
TEST_5138,735.0000000000003
TEST_5139,0.0
TEST_5140,0.0
TEST_5141,0.0
TEST_5142,0.0
TEST_5143,600.0
TEST_5144,700.0
TEST_5145,899.9999999999998
TEST_5146,1720.0
TEST_5147,434.99999999999994
TEST_5148,600.0
TEST_5149,0.0
TEST_5150,0.0
TEST_5151,749.9999999999998
TEST_5152,875.0000000000002
TEST_5153,1499.9999999999998
TEST_5154,0.0
TEST_5155,800.0000000000003
TEST_5156,0.0
TEST_5157,0.0
TEST_5158,790.0000000000003
TEST_5159,0.0
TEST_5160,0.0
TEST_5161,400.00000000000006
TEST_5162,1667.0000000000005
TEST_5163,990.0000000000002
TEST_5164,600.0
TEST_5165,0.0
TEST_5166,0.0
TEST_5167,400.00000000000006
TEST_5168,0.0
TEST_5169,850.0000000000002
TEST_5170,715.9560655995591
TEST_5171,1273.9999999999998
TEST_5172,819.9999999999997
TEST_5173,1758.9999999999995
TEST_5174,450.0000000000001
TEST_5175,349.9999999999999
TEST_5176,600.0
TEST_5177,639.9999999999999
TEST_5178,0.0
TEST_5179,1099.9999999999998
TEST_5180,1399.9999999999993
TEST_5181,0.0
TEST_5182,0.0
TEST_5183,0.0
TEST_5184,950.0
TEST_5185,1299.9999999999995
TEST_5186,0.0
TEST_5187,499.9999999999999
TEST_5188,0.0
TEST_5189,709.9999999999998
TEST_5190,0.0
TEST_5191,875.0000000000002
TEST_5192,2020.0000000000005
TEST_5193,2445.9999999999995
TEST_5194,899.9999999999998
TEST_5195,0.0
TEST_5196,999.9999999999999
TEST_5197,0.0
TEST_5198,0.0
TEST_5199,0.0
TEST_5200,499.9999999999999
TEST_5201,899.9999999999998
TEST_5202,0.0
TEST_5203,1919.0000000000002
TEST_5204,0.0
TEST_5205,700.0
TEST_5206,0.0
TEST_5207,0.0
TEST_5208,600.0
TEST_5209,0.0
TEST_5210,0.0
TEST_5211,0.0
TEST_5212,1099.9999999999998
TEST_5213,550.0000000000002
TEST_5214,0.0
TEST_5215,525.0000000000001
TEST_5216,0.0
TEST_5217,1150.0000000000002
TEST_5218,499.9999999999999
TEST_5219,0.0
TEST_5220,700.0
TEST_5221,900.0000000000006
TEST_5222,600.0
TEST_5223,0.0
TEST_5224,1800.0
TEST_5225,0.0
TEST_5226,0.0
TEST_5227,675.0000000000001
TEST_5228,899.9999999999998
TEST_5229,0.0
TEST_5230,824.9999999999997
TEST_5231,0.0
TEST_5232,0.0
TEST_5233,963.0
TEST_5234,400.00000000000006
TEST_5235,0.0
TEST_5236,0.0
TEST_5237,0.0
TEST_5238,1800.0
TEST_5239,1550.0000000000005
TEST_5240,550.0000000000002
TEST_5241,1499.9999999999998
TEST_5242,0.0
TEST_5243,425.00000000000017
TEST_5244,0.0
TEST_5245,1499.9999999999998
TEST_5246,0.0
TEST_5247,1551.9999999999998
TEST_5248,499.9999999999999
TEST_5249,1038.0
TEST_5250,65.08254135664822
TEST_5251,0.0
TEST_5252,1099.9999999999998
TEST_5253,1150.0000000000002
TEST_5254,0.0
TEST_5255,0.0
TEST_5256,1499.9999999999998
TEST_5257,550.0000000000002
TEST_5258,999.9999999999999
TEST_5259,1395.0
TEST_5260,0.0
TEST_5261,0.0
TEST_5262,0.0
TEST_5263,1261.6709785213252
TEST_5264,515.0
TEST_5265,2000.0
TEST_5266,0.0
TEST_5267,1800.0
TEST_5268,600.0
TEST_5269,870.696474422441
TEST_5270,624.9999999999999
TEST_5271,934.9999999999995
TEST_5272,0.0
TEST_5273,750.0166442895925
TEST_5274,0.0
TEST_5275,1099.9999999999998
TEST_5276,2500.0000000000005
TEST_5277,0.0
TEST_5278,1499.9999999999998
TEST_5279,0.0
TEST_5280,0.0
TEST_5281,0.0
TEST_5282,434.99999999999994
TEST_5283,7399.999999999995
TEST_5284,0.0
TEST_5285,0.0
TEST_5286,659.9999999999998
TEST_5287,0.0
TEST_5288,964.9999999999997
TEST_5289,911.9999999999997
TEST_5290,0.0
TEST_5291,0.0
TEST_5292,0.0
TEST_5293,0.0
TEST_5294,575.0000000000001
TEST_5295,434.99999999999994
TEST_5296,876.0
TEST_5297,880.0000000000003
TEST_5298,0.0
TEST_5299,0.0
TEST_5300,0.0
TEST_5301,0.0
TEST_5302,0.0
TEST_5303,950.0
TEST_5304,1050.0000000000002
TEST_5305,800.0000000000003
TEST_5306,1682.9999999999998
TEST_5307,600.0
TEST_5308,0.0
TEST_5309,475.00000000000017
TEST_5310,1499.9999999999998
TEST_5311,1599.9999999999995
TEST_5312,499.9999999999999
TEST_5313,800.0000000000003
TEST_5314,0.0
TEST_5315,0.0
TEST_5316,0.0
TEST_5317,800.0000000000003
TEST_5318,499.9999999999999
TEST_5319,0.0
TEST_5320,2100.0000000000005
TEST_5321,1050.0000000000002
TEST_5322,499.9999999999999
TEST_5323,0.0
TEST_5324,0.0
TEST_5325,499.9999999999999
TEST_5326,1391.0000000000005
TEST_5327,1258.0
TEST_5328,0.0
TEST_5329,0.0
TEST_5330,0.0
TEST_5331,0.0
TEST_5332,425.00000000000017
TEST_5333,1200.0
TEST_5334,0.0
TEST_5335,974.0000000000001
TEST_5336,0.0
TEST_5337,510.0
TEST_5338,1601.9999999999993
TEST_5339,499.9999999999999
TEST_5340,0.0
TEST_5341,0.0
TEST_5342,0.0
TEST_5343,0.0
TEST_5344,0.0
TEST_5345,0.0
TEST_5346,0.0
TEST_5347,1599.9999999999995
TEST_5348,0.0
TEST_5349,0.0
TEST_5350,0.0
TEST_5351,0.0
TEST_5352,0.0
TEST_5353,684.9999999999998
TEST_5354,0.0
TEST_5355,0.0
TEST_5356,0.0
TEST_5357,0.0
TEST_5358,0.0
TEST_5359,1499.9999999999998
TEST_5360,1499.9999999999998
TEST_5361,800.0000000000003
TEST_5362,1299.9999999999995
TEST_5363,0.0
TEST_5364,499.9999999999999
TEST_5365,0.0
TEST_5366,600.0
TEST_5367,999.9999999999999
TEST_5368,1489.9999999999993
TEST_5369,0.0
TEST_5370,0.0
TEST_5371,499.9999999999999
TEST_5372,0.0
TEST_5373,0.0
TEST_5374,1800.0
TEST_5375,0.0
TEST_5376,1050.0000000000002
TEST_5377,999.9999999999999
TEST_5378,0.0
TEST_5379,1700.0
TEST_5380,1399.9999999999993
TEST_5381,0.0
TEST_5382,434.99999999999994
TEST_5383,0.0
TEST_5384,800.0000000000003
TEST_5385,0.0
TEST_5386,0.0
TEST_5387,1050.0000000000002
TEST_5388,800.0000000000003
TEST_5389,0.0
TEST_5390,499.9999999999999
TEST_5391,0.0
TEST_5392,1200.0
TEST_5393,2500.0000000000005
TEST_5394,832.0000000000003
TEST_5395,0.0
TEST_5396,1200.0
TEST_5397,1219.9999999999998
TEST_5398,4299.999999999997
TEST_5399,1829.9999999999995
TEST_5400,0.0
TEST_5401,525.0000000000001
TEST_5402,0.0
TEST_5403,800.0000000000003
TEST_5404,550.0000000000002
TEST_5405,635.0000000000001
TEST_5406,559.9999999999998
TEST_5407,0.0
TEST_5408,0.0
TEST_5409,1538.0000000000002
TEST_5410,0.0
TEST_5411,0.0
TEST_5412,0.0
TEST_5413,1399.9999999999993
TEST_5414,0.0
TEST_5415,1973.0000000000007
TEST_5416,775.9845558310666
TEST_5417,0.0
TEST_5418,545.4668333943059
TEST_5419,800.0000000000003
TEST_5420,2150.0
TEST_5421,0.0
TEST_5422,649.9999999999998
TEST_5423,545.4668333943059
TEST_5424,800.0000000000003
TEST_5425,0.0
TEST_5426,1273.9999999999998
TEST_5427,0.0
TEST_5428,737.0
TEST_5429,550.0000000000002
TEST_5430,1247.0000000000005
TEST_5431,600.0
TEST_5432,495.00000000000017
TEST_5433,950.0
TEST_5434,2000.0
TEST_5435,824.9999999999997
TEST_5436,832.0000000000003
TEST_5437,0.0
TEST_5438,0.0
TEST_5439,0.0
TEST_5440,1050.0000000000002
TEST_5441,847.0
TEST_5442,557.7673934652953
TEST_5443,775.0000000000002
TEST_5444,800.0000000000003
TEST_5445,700.0
TEST_5446,0.0
TEST_5447,425.00000000000017
TEST_5448,0.0
TEST_5449,0.0
TEST_5450,1550.0000000000005
TEST_5451,0.0
TEST_5452,0.0
TEST_5453,0.0
TEST_5454,0.0
TEST_5455,0.0
TEST_5456,0.0
TEST_5457,899.9999999999998
TEST_5458,0.0
TEST_5459,0.0
TEST_5460,1200.0
TEST_5461,425.00000000000017
TEST_5462,0.0
TEST_5463,1200.0
TEST_5464,0.0
TEST_5465,550.0000000000002
TEST_5466,749.9999999999998
TEST_5467,565.0000000000001
TEST_5468,999.9999999999999
TEST_5469,0.0
TEST_5470,801.0000000000002
TEST_5471,4000.0000000000014
TEST_5472,0.0
TEST_5473,800.0000000000003
TEST_5474,964.9999999999997
TEST_5475,3749.9999999999977
TEST_5476,575.0000000000001
TEST_5477,2300.0000000000005
TEST_5478,0.0
TEST_5479,600.0
TEST_5480,0.0
TEST_5481,1599.9999999999995
TEST_5482,0.0
TEST_5483,499.9999999999999
TEST_5484,700.0
TEST_5485,0.0
TEST_5486,978.9999999999998
TEST_5487,1200.0
TEST_5488,980.0000000000003
TEST_5489,1294.9999999999998
TEST_5490,1200.0
TEST_5491,735.0000000000003
TEST_5492,700.0
TEST_5493,623.9999999999998
TEST_5494,0.0
TEST_5495,0.0
TEST_5496,1499.9999999999998
TEST_5497,0.0
TEST_5498,0.0
TEST_5499,700.0
TEST_5500,951.9999999999997
TEST_5501,0.0
TEST_5502,0.0
TEST_5503,0.0
TEST_5504,0.0
TEST_5505,0.0
TEST_5506,649.9999999999998
TEST_5507,1200.0
TEST_5508,0.0
TEST_5509,1099.9999999999998
TEST_5510,0.0
TEST_5511,800.0000000000003
TEST_5512,0.0
TEST_5513,450.0000000000001
TEST_5514,962.0000000000002
TEST_5515,999.9999999999999
TEST_5516,0.0
TEST_5517,0.0
TEST_5518,0.0
TEST_5519,0.0
TEST_5520,550.0000000000002
TEST_5521,550.0000000000002
TEST_5522,0.0
TEST_5523,0.0
TEST_5524,1099.9999999999998
TEST_5525,1200.0
TEST_5526,0.0
TEST_5527,899.9999999999998
TEST_5528,700.0
TEST_5529,0.0
TEST_5530,1848.9999999999995
TEST_5531,499.9999999999999
TEST_5532,0.0
TEST_5533,0.0
TEST_5534,700.0
TEST_5535,700.0
TEST_5536,550.0000000000002
TEST_5537,550.0000000000002
TEST_5538,499.9999999999999
TEST_5539,1599.9999999999995
TEST_5540,0.0
TEST_5541,944.9999999999998
TEST_5542,0.0
TEST_5543,1673.335987787397
TEST_5544,0.0
TEST_5545,515.0
TEST_5546,0.0
TEST_5547,1299.9999999999995
TEST_5548,700.0
TEST_5549,648.0000000000002
TEST_5550,1299.9999999999995
TEST_5551,600.0
TEST_5552,700.0
TEST_5553,999.9999999999999
TEST_5554,0.0
TEST_5555,489.9999999999999
TEST_5556,999.9999999999999
TEST_5557,475.00000000000017
TEST_5558,800.0000000000003
TEST_5559,499.9999999999999
TEST_5560,824.9999999999997
TEST_5561,0.0
TEST_5562,2370.000000000001
TEST_5563,0.0
TEST_5564,700.0
TEST_5565,649.9999999999998
TEST_5566,899.9999999999998
TEST_5567,0.0
TEST_5568,600.0
TEST_5569,0.0
TEST_5570,758.0000000000003
TEST_5571,0.0
TEST_5572,0.0
TEST_5573,0.0
TEST_5574,0.0
TEST_5575,0.0
TEST_5576,1099.9999999999998
TEST_5577,584.9999999999998
TEST_5578,1350.0000000000002
TEST_5579,0.0
TEST_5580,0.0
TEST_5581,2000.0
TEST_5582,899.9999999999998
TEST_5583,0.0
TEST_5584,0.0
TEST_5585,804.9999999999998
TEST_5586,0.0
TEST_5587,775.0000000000002
TEST_5588,1828.9999999999995
TEST_5589,525.0000000000001
TEST_5590,0.0
TEST_5591,800.0000000000003
TEST_5592,0.0
TEST_5593,0.0
TEST_5594,0.0
TEST_5595,0.0
TEST_5596,0.0
TEST_5597,0.0
TEST_5598,0.0
TEST_5599,1200.0
TEST_5600,520.0
TEST_5601,0.0
TEST_5602,0.0
TEST_5603,0.0
TEST_5604,1299.9999999999995
TEST_5605,0.0
TEST_5606,0.0
TEST_5607,709.9999999999998
TEST_5608,735.0000000000003
TEST_5609,0.0
TEST_5610,1150.0000000000002
TEST_5611,0.0
TEST_5612,0.0
TEST_5613,0.0
TEST_5614,0.0
TEST_5615,1025.0
TEST_5616,1047.0
TEST_5617,0.0
TEST_5618,425.00000000000017
TEST_5619,0.0
TEST_5620,700.0
TEST_5621,1650.0000000000007
TEST_5622,0.0
TEST_5623,425.00000000000017
TEST_5624,0.0
TEST_5625,0.0
TEST_5626,1175.0
TEST_5627,709.9999999999998
TEST_5628,417.0
TEST_5629,709.9999999999998
TEST_5630,700.0
TEST_5631,0.0
TEST_5632,1800.0
TEST_5633,0.0
TEST_5634,0.0
TEST_5635,899.9999999999998
TEST_5636,964.9999999999997
TEST_5637,0.0
TEST_5638,899.9999999999998
TEST_5639,0.0
TEST_5640,696.0000000000001
TEST_5641,843.0000000000002
TEST_5642,790.0000000000003
TEST_5643,455.00000000000017
TEST_5644,0.0
TEST_5645,425.00000000000017
TEST_5646,4200.000000000004
TEST_5647,1525.0
TEST_5648,0.0
TEST_5649,0.0
TEST_5650,1775.0000000000002
TEST_5651,499.9999999999999
TEST_5652,0.0
TEST_5653,425.00000000000017
TEST_5654,679.9999999999998
TEST_5655,499.9999999999999
TEST_5656,1724.9999999999998
TEST_5657,1272.0000000000005
TEST_5658,836.0000000000001
TEST_5659,0.0
TEST_5660,0.0
TEST_5661,0.0
TEST_5662,0.0
TEST_5663,744.9999999999997
TEST_5664,0.0
TEST_5665,0.0
TEST_5666,0.0
TEST_5667,0.0
TEST_5668,0.0
TEST_5669,0.0
TEST_5670,479.99999999999994
TEST_5671,0.0
TEST_5672,2800.000000000001
TEST_5673,800.0000000000003
TEST_5674,850.0000000000002
TEST_5675,525.0000000000001
TEST_5676,649.9999999999998
TEST_5677,0.0
TEST_5678,0.0
TEST_5679,749.9999999999998
TEST_5680,525.0000000000001
TEST_5681,0.0
TEST_5682,499.9999999999999
TEST_5683,0.0
TEST_5684,0.0
TEST_5685,954.0000000000001
TEST_5686,0.0
TEST_5687,0.0
TEST_5688,1464.9999999999998
TEST_5689,0.0
TEST_5690,0.0
TEST_5691,0.0
TEST_5692,425.00000000000017
TEST_5693,0.0
TEST_5694,1253.9999999999995
TEST_5695,0.0
TEST_5696,1299.9999999999995
TEST_5697,950.0
TEST_5698,0.0
TEST_5699,0.0
TEST_5700,1648.0000000000002
TEST_5701,2025.9999999999995
TEST_5702,1331.0000000000005
TEST_5703,1099.9999999999998
TEST_5704,0.0
TEST_5705,798.9999999999999
TEST_5706,0.0
TEST_5707,749.9999999999998
TEST_5708,596.9305482665169
TEST_5709,0.0
TEST_5710,1949.9999999999993
TEST_5711,749.9999999999998
TEST_5712,475.00000000000017
TEST_5713,325.0
TEST_5714,525.0000000000001
TEST_5715,0.0
TEST_5716,0.0
TEST_5717,850.0000000000002
TEST_5718,210.99999999999997
TEST_5719,0.0
TEST_5720,565.0000000000001
TEST_5721,0.0
TEST_5722,999.9999999999999
TEST_5723,1150.0000000000002
TEST_5724,425.00000000000017
TEST_5725,0.0
TEST_5726,899.9999999999998
TEST_5727,450.0000000000001
TEST_5728,2500.0000000000005
TEST_5729,0.0
TEST_5730,2470.0
TEST_5731,425.00000000000017
TEST_5732,0.0
TEST_5733,700.0
TEST_5734,400.00000000000006
TEST_5735,0.0
TEST_5736,950.0
TEST_5737,1700.0
TEST_5738,649.9999999999998
TEST_5739,0.0
TEST_5740,0.0
TEST_5741,0.0
TEST_5742,0.0
TEST_5743,499.9999999999999
TEST_5744,550.0000000000002
TEST_5745,0.0
TEST_5746,1390.0
TEST_5747,0.0
TEST_5748,1599.9999999999995
TEST_5749,0.0
TEST_5750,0.0
TEST_5751,0.0
TEST_5752,1099.9999999999998
TEST_5753,0.0
TEST_5754,0.0
TEST_5755,0.0
TEST_5756,1570.0
TEST_5757,0.0
TEST_5758,899.9999999999998
TEST_5759,0.0
TEST_5760,980.0000000000003
TEST_5761,0.0
TEST_5762,0.0
TEST_5763,1499.9999999999998
TEST_5764,1055.0
TEST_5765,0.0
TEST_5766,499.9999999999999
TEST_5767,464.99999999999983
TEST_5768,450.0000000000001
TEST_5769,1700.0
TEST_5770,735.0000000000003
TEST_5771,0.0
TEST_5772,0.0
TEST_5773,700.0
TEST_5774,0.0
TEST_5775,0.0
TEST_5776,1739.9999999999998
TEST_5777,1399.9999999999993
TEST_5778,1299.9999999999995
TEST_5779,859.9999999999998
TEST_5780,0.0
TEST_5781,0.0
TEST_5782,0.0
TEST_5783,920.0
TEST_5784,499.9999999999999
TEST_5785,0.0
TEST_5786,0.0
TEST_5787,700.0
TEST_5788,0.0
TEST_5789,0.0
TEST_5790,1700.0
TEST_5791,499.9999999999999
TEST_5792,0.0
TEST_5793,0.0
TEST_5794,1399.9999999999993
TEST_5795,624.9999999999999
TEST_5796,0.0
TEST_5797,0.0
TEST_5798,0.0
TEST_5799,390.0
TEST_5800,0.0
TEST_5801,0.0
TEST_5802,0.0
TEST_5803,0.0
TEST_5804,0.0
TEST_5805,0.0
TEST_5806,999.9999999999999
TEST_5807,856.0000000000001
TEST_5808,0.0
TEST_5809,2200.0
TEST_5810,0.0
TEST_5811,0.0
TEST_5812,0.0
TEST_5813,0.0
TEST_5814,0.0
TEST_5815,0.0
TEST_5816,0.0
TEST_5817,0.0
TEST_5818,0.0
TEST_5819,673.0
TEST_5820,0.0
TEST_5821,0.0
TEST_5822,496.99999999999994
TEST_5823,0.0
TEST_5824,0.0
TEST_5825,0.0
TEST_5826,400.00000000000006
TEST_5827,0.0
TEST_5828,999.9999999999999
TEST_5829,800.0000000000003
TEST_5830,550.0000000000002
TEST_5831,0.0
TEST_5832,415.0
TEST_5833,804.9999999999998
TEST_5834,0.0
TEST_5835,0.0
TEST_5836,0.0
TEST_5837,0.0
TEST_5838,600.0
TEST_5839,0.0
TEST_5840,0.0
TEST_5841,0.0
TEST_5842,0.0
TEST_5843,1200.0
TEST_5844,1800.0
TEST_5845,999.9999999999999
TEST_5846,0.0
TEST_5847,0.0
TEST_5848,0.0
TEST_5849,0.0
TEST_5850,1673.335987787397
TEST_5851,570.9999999999999
TEST_5852,999.9999999999999
TEST_5853,499.9999999999999
TEST_5854,652.0
TEST_5855,956.9999999999998
TEST_5856,0.0
TEST_5857,0.0
TEST_5858,525.0000000000001
TEST_5859,0.0
TEST_5860,440.0
TEST_5861,0.0
TEST_5862,0.0
TEST_5863,0.0
TEST_5864,704.9999999999999
TEST_5865,0.0
TEST_5866,470.0
TEST_5867,1099.9999999999998
TEST_5868,450.0000000000001
TEST_5869,999.4044182229508
TEST_5870,0.0
TEST_5871,1230.0000000000005
TEST_5872,1499.9999999999998
TEST_5873,1700.0
TEST_5874,3349.9999999999986
TEST_5875,1299.9999999999995
TEST_5876,835.0000000000001
TEST_5877,0.0
TEST_5878,787.9999999999997
TEST_5879,1774.0000000000005
TEST_5880,0.0
TEST_5881,0.0
TEST_5882,0.0
TEST_5883,0.0
TEST_5884,0.0
TEST_5885,479.99999999999994
TEST_5886,0.0
TEST_5887,0.0
TEST_5888,0.0
TEST_5889,0.0
TEST_5890,850.0000000000002
TEST_5891,697.0
TEST_5892,998.0000000000003
TEST_5893,0.0
TEST_5894,999.9999999999999
TEST_5895,0.0
TEST_5896,0.0
TEST_5897,0.0
TEST_5898,434.99999999999994
TEST_5899,899.9999999999998
TEST_5900,850.0000000000002
TEST_5901,800.0000000000003
TEST_5902,0.0
TEST_5903,0.0
TEST_5904,0.0
TEST_5905,0.0
TEST_5906,0.0
TEST_5907,600.0
TEST_5908,2825.000000000001
TEST_5909,880.0000000000003
TEST_5910,0.0
TEST_5911,938.0
TEST_5912,0.0
TEST_5913,0.0
TEST_5914,550.0000000000002
TEST_5915,700.0
TEST_5916,2200.0
TEST_5917,1800.0
TEST_5918,9000.0
TEST_5919,0.0
TEST_5920,0.0
TEST_5921,0.0
TEST_5922,0.0
TEST_5923,0.0
TEST_5924,0.0
TEST_5925,1273.9999999999998
TEST_5926,0.0
TEST_5927,0.0
TEST_5928,700.0
TEST_5929,0.0
TEST_5930,0.0
TEST_5931,355.0
TEST_5932,0.0
TEST_5933,0.0
TEST_5934,425.00000000000017
TEST_5935,0.0
TEST_5936,600.0
TEST_5937,1099.9999999999998
TEST_5938,20.0
TEST_5939,649.9999999999998
TEST_5940,0.0
TEST_5941,623.0000000000001
TEST_5942,0.0
TEST_5943,1700.0
TEST_5944,0.0
TEST_5945,0.0
TEST_5946,0.0
TEST_5947,0.0
TEST_5948,400.00000000000006
TEST_5949,0.0
TEST_5950,1499.9999999999998
TEST_5951,0.0
TEST_5952,0.0
TEST_5953,1162.9999999999995
TEST_5954,1200.0
TEST_5955,2399.999999999999
TEST_5956,1732.9999999999995
TEST_5957,684.9999999999998
TEST_5958,0.0
TEST_5959,800.0000000000003
TEST_5960,0.0
TEST_5961,2399.999999999999
TEST_5962,450.0000000000001
TEST_5963,950.0
TEST_5964,0.0
TEST_5965,0.0
TEST_5966,700.0
TEST_5967,637.9999999999999
TEST_5968,0.0
TEST_5969,0.0
TEST_5970,0.0
TEST_5971,0.0
TEST_5972,600.0
TEST_5973,1599.9999999999995
TEST_5974,0.0
TEST_5975,2000.0
TEST_5976,0.0
TEST_5977,1480.0000000000005
TEST_5978,749.9999999999998
TEST_5979,0.0
TEST_5980,662.0
TEST_5981,0.0
TEST_5982,899.9999999999998
TEST_5983,0.0
TEST_5984,0.0
TEST_5985,709.9999999999998
TEST_5986,0.0
TEST_5987,901.0000000000003
TEST_5988,0.0
TEST_5989,499.9999999999999
TEST_5990,0.0
TEST_5991,1299.9999999999995
TEST_5992,2399.999999999999
TEST_5993,499.9999999999999
TEST_5994,0.0
TEST_5995,0.0
TEST_5996,0.0
TEST_5997,864.9999999999999
TEST_5998,1425.0000000000002
TEST_5999,0.0
TEST_6000,0.0
TEST_6001,0.0
TEST_6002,425.00000000000017
TEST_6003,0.0
TEST_6004,715.9999999999999
TEST_6005,434.99999999999994
TEST_6006,1180.0
TEST_6007,1899.9999999999993
TEST_6008,675.0000000000001
TEST_6009,0.0
TEST_6010,499.9999999999999
TEST_6011,0.0
TEST_6012,450.0000000000001
TEST_6013,1150.0000000000002
TEST_6014,0.0
TEST_6015,0.0
TEST_6016,0.0
TEST_6017,0.0
TEST_6018,790.0000000000003
TEST_6019,0.0
TEST_6020,899.9999999999998
TEST_6021,1800.0
TEST_6022,0.0
TEST_6023,1299.9999999999995
TEST_6024,0.0
TEST_6025,0.0
TEST_6026,1673.335987787397
TEST_6027,0.0
TEST_6028,675.0000000000001
TEST_6029,303.00000000000006
TEST_6030,828.9999999999998
TEST_6031,653.0000000000001
TEST_6032,0.0
TEST_6033,434.99999999999994
TEST_6034,800.0000000000003
TEST_6035,899.9999999999998
TEST_6036,0.0
TEST_6037,1303.0000000000002
TEST_6038,0.0
TEST_6039,700.0
TEST_6040,0.0
TEST_6041,0.0
TEST_6042,875.0000000000002
TEST_6043,999.9999999999999
TEST_6044,0.0
TEST_6045,0.0
TEST_6046,0.0
TEST_6047,1771.9999999999995
TEST_6048,0.0
TEST_6049,800.0000000000003
TEST_6050,0.0
TEST_6051,899.9999999999998
TEST_6052,790.0000000000003
TEST_6053,0.0
TEST_6054,0.0
TEST_6055,0.0
TEST_6056,0.0
TEST_6057,0.0
TEST_6058,1800.0
TEST_6059,434.99999999999994
TEST_6060,0.0
TEST_6061,0.0
TEST_6062,0.0
TEST_6063,0.0
TEST_6064,499.9999999999999
TEST_6065,450.0000000000001
TEST_6066,1660.0000000000002
TEST_6067,0.0
TEST_6068,1299.9999999999995
TEST_6069,0.0
TEST_6070,491.9411729608314
TEST_6071,0.0
TEST_6072,800.0000000000003
TEST_6073,624.9999999999999
TEST_6074,700.0
TEST_6075,999.9999999999999
TEST_6076,0.0
TEST_6077,0.0
TEST_6078,0.0
TEST_6079,0.0
TEST_6080,974.9999999999995
TEST_6081,0.0
TEST_6082,550.0000000000002
TEST_6083,1499.9999999999998
TEST_6084,0.0
TEST_6085,0.0
TEST_6086,499.9999999999999
TEST_6087,0.0
TEST_6088,2100.0000000000005
TEST_6089,999.9999999999999
TEST_6090,0.0
TEST_6091,499.9999999999999
TEST_6092,979.8164965986244
TEST_6093,475.00000000000017
TEST_6094,510.99999999999994
TEST_6095,1200.0
TEST_6096,0.0
TEST_6097,0.0
TEST_6098,0.0
TEST_6099,499.9999999999999
TEST_6100,0.0
TEST_6101,499.9999999999999
TEST_6102,1050.0000000000002
TEST_6103,0.0
TEST_6104,434.99999999999994
TEST_6105,0.0
TEST_6106,600.0
TEST_6107,999.9999999999999
TEST_6108,1366.9999999999998
TEST_6109,425.00000000000017
TEST_6110,0.0
TEST_6111,1800.0
TEST_6112,999.9999999999999
TEST_6113,0.0
TEST_6114,899.9999999999998
TEST_6115,700.0
TEST_6116,920.0
TEST_6117,649.9999999999998
TEST_6118,0.0
TEST_6119,531.9999999999999
TEST_6120,1099.9999999999998
TEST_6121,0.0
TEST_6122,0.0
TEST_6123,0.0
TEST_6124,0.0
TEST_6125,0.0
TEST_6126,575.0000000000001
TEST_6127,1399.9999999999993
TEST_6128,899.9999999999998
TEST_6129,0.0
TEST_6130,0.0
TEST_6131,0.0
TEST_6132,1580.0000000000007
TEST_6133,704.9999999999999
TEST_6134,499.9999999999999
TEST_6135,303.00000000000006
TEST_6136,0.0
TEST_6137,800.0000000000003
TEST_6138,590.0000000000002
TEST_6139,538.0000000000002
TEST_6140,0.0
TEST_6141,700.0
TEST_6142,624.9999999999999
TEST_6143,600.0
TEST_6144,764.9999999999998
TEST_6145,0.0
TEST_6146,0.0
TEST_6147,0.0
TEST_6148,0.0
TEST_6149,1599.9999999999995
TEST_6150,0.0
TEST_6151,212.99999999999994
TEST_6152,899.9999999999998
TEST_6153,649.9999999999998
TEST_6154,0.0
TEST_6155,0.0
TEST_6156,0.0
TEST_6157,0.0
TEST_6158,0.0
