ID,Income
TEST_4957,0.0
TEST_4958,0.0
TEST_4959,0.0
TEST_4960,735.1780207051952
TEST_4961,734.7048551270568
TEST_4962,602.6131933615035
TEST_4963,1284.127865456203
TEST_4964,597.2017048276277
TEST_4965,572.5461149084146
TEST_4966,1374.2378754487806
TEST_4967,884.1109955935578
TEST_4968,672.1902377118695
TEST_4969,0.0
TEST_4970,449.2257905103613
TEST_4971,0.0
TEST_4972,383.7272550222882
TEST_4973,442.85799455881653
TEST_4974,390.7010123425857
TEST_4975,1068.2393174220547
TEST_4976,600.3871949852967
TEST_4977,605.8527125647503
TEST_4978,720.8518005333219
TEST_4979,412.2650500263496
TEST_4980,763.5174190754568
TEST_4981,645.2436674487411
TEST_4982,0.0
TEST_4983,1146.150664101905
TEST_4984,0.0
TEST_4985,614.1099884927526
TEST_4986,484.341232375858
TEST_4987,437.4894711126358
TEST_4988,0.0
TEST_4989,0.0
TEST_4990,0.0
TEST_4991,0.0
TEST_4992,520.6501874324628
TEST_4993,640.7937365965188
TEST_4994,702.0545675143536
TEST_4995,586.093088085673
TEST_4996,523.5165424331988
TEST_4997,1038.2033814289346
TEST_4998,370.58513270990807
TEST_4999,0.0
TEST_5000,0.0
TEST_5001,768.2306578068155
TEST_5002,1548.538955602238
TEST_5003,0.0
TEST_5004,0.0
TEST_5005,929.4353544583059
TEST_5006,786.653107131052
TEST_5007,253.59858578688602
TEST_5008,497.1387283753133
TEST_5009,560.0749698922604
TEST_5010,515.8322630866169
TEST_5011,1102.0013542268412
TEST_5012,856.089546228307
TEST_5013,816.7336870682536
TEST_5014,964.9724609571947
TEST_5015,455.0032973737899
TEST_5016,1211.8399749576326
TEST_5017,1049.6416917870313
TEST_5018,1070.5083429959582
TEST_5019,481.34659518174504
TEST_5020,416.90139430954986
TEST_5021,0.0
TEST_5022,646.1795597789355
TEST_5023,776.9164703424376
TEST_5024,1051.8917227183676
TEST_5025,614.2077078935055
TEST_5026,310.0474328972998
TEST_5027,0.0
TEST_5028,774.5521520495553
TEST_5029,1207.031179220884
TEST_5030,367.6283962302939
TEST_5031,511.2133888680674
TEST_5032,0.0
TEST_5033,525.265293885588
TEST_5034,739.8479953549158
TEST_5035,0.0
TEST_5036,515.3612516398138
TEST_5037,0.0
TEST_5038,0.0
TEST_5039,1131.3488345598719
TEST_5040,507.39670365027797
TEST_5041,832.7876962470098
TEST_5042,556.0327734110541
TEST_5043,0.0
TEST_5044,799.0264095962091
TEST_5045,701.2590640700384
TEST_5046,513.5470919393667
TEST_5047,600.1809718281938
TEST_5048,1429.4392868257196
TEST_5049,927.8622595768861
TEST_5050,932.4032103376987
TEST_5051,322.5647837258407
TEST_5052,0.0
TEST_5053,358.27588115164804
TEST_5054,855.4224766233231
TEST_5055,522.4553125606611
TEST_5056,891.770422531509
TEST_5057,0.0
TEST_5058,0.0
TEST_5059,421.1876342436893
TEST_5060,430.6125854252235
TEST_5061,558.5502888034592
TEST_5062,644.72934945695
TEST_5063,464.7736585239162
TEST_5064,399.2928599213367
TEST_5065,512.6193133310799
TEST_5066,1177.320307812726
TEST_5067,394.1837138280313
TEST_5068,804.8978850213217
TEST_5069,416.5171091997663
TEST_5070,594.5080022468926
TEST_5071,731.7935416536965
TEST_5072,737.9223315909423
TEST_5073,0.0
TEST_5074,981.0654798594869
TEST_5075,553.3247571930564
TEST_5076,1189.177535473163
TEST_5077,666.2016306469485
TEST_5078,633.7966375598296
TEST_5079,835.729275383402
TEST_5080,0.0
TEST_5081,561.9264421663014
TEST_5082,0.0
TEST_5083,949.4883133960973
TEST_5084,1584.806960152532
TEST_5085,1203.164733563487
TEST_5086,1119.6403687125826
TEST_5087,938.1081417027958
TEST_5088,917.7162033806246
TEST_5089,504.31679469821427
TEST_5090,0.0
TEST_5091,0.0
TEST_5092,1305.5124769662361
TEST_5093,708.9424320630162
TEST_5094,1040.9585756970582
TEST_5095,1093.3599591176544
TEST_5096,1476.807116483989
TEST_5097,949.7787880239555
TEST_5098,296.52656340019905
TEST_5099,1064.8756041548334
TEST_5100,488.99922136630965
TEST_5101,0.0
TEST_5102,720.898783197116
TEST_5103,1859.670890943256
TEST_5104,549.1427050788651
TEST_5105,557.9051988925117
TEST_5106,931.8125168602649
TEST_5107,591.1748136495935
TEST_5108,908.359542202383
TEST_5109,1019.149333556133
TEST_5110,320.5080789654818
TEST_5111,395.9523229281331
TEST_5112,541.9258997363019
TEST_5113,564.8021224081285
TEST_5114,354.92384984723935
TEST_5115,985.3138384017913
TEST_5116,924.4940020076057
TEST_5117,0.0
TEST_5118,738.4840914843131
TEST_5119,941.1174325465429
TEST_5120,0.0
TEST_5121,689.2756734347713
TEST_5122,1181.5113221613783
TEST_5123,564.9109724603827
TEST_5124,831.6933034567332
TEST_5125,126.13333042560987
TEST_5126,0.0
TEST_5127,1123.8293186343749
TEST_5128,602.4796582403504
TEST_5129,474.1199483652721
TEST_5130,492.8173195830455
TEST_5131,1090.243902458289
TEST_5132,961.5463121059042
TEST_5133,0.0
TEST_5134,397.3106291517781
TEST_5135,1138.8829853572115
TEST_5136,901.5312529072222
TEST_5137,1464.2698899394709
TEST_5138,708.3634744654587
TEST_5139,0.0
TEST_5140,1125.230112652779
TEST_5141,118.6104976638602
TEST_5142,668.8278611004195
TEST_5143,558.990617686845
TEST_5144,625.0836414941161
TEST_5145,665.1478281384905
TEST_5146,716.0050966671682
TEST_5147,500.3419076875485
TEST_5148,525.1350760626856
TEST_5149,0.0
TEST_5150,702.899831741753
TEST_5151,538.1628327831393
TEST_5152,1242.913716214498
TEST_5153,678.2078391060583
TEST_5154,0.0
TEST_5155,869.5991337986386
TEST_5156,0.0
TEST_5157,611.5190322147752
TEST_5158,564.8471855109997
TEST_5159,0.0
TEST_5160,928.1820563061256
TEST_5161,437.0332067355055
TEST_5162,856.7883176928017
TEST_5163,443.4681934207088
TEST_5164,870.1501713519413
TEST_5165,0.0
TEST_5166,0.0
TEST_5167,580.7576562891986
TEST_5168,726.0511364330852
TEST_5169,749.2490141331972
TEST_5170,538.0915281697892
TEST_5171,879.754494851226
TEST_5172,907.4805476704473
TEST_5173,1300.6889323092798
TEST_5174,791.4627228897969
TEST_5175,371.3528562382261
TEST_5176,1141.131780107894
TEST_5177,547.6194034510484
TEST_5178,531.9102565889906
TEST_5179,1006.0564010022777
TEST_5180,1056.0960516449536
TEST_5181,450.23639526754897
TEST_5182,382.8341583168426
TEST_5183,0.0
TEST_5184,670.8487947834271
TEST_5185,868.097271548766
TEST_5186,0.0
TEST_5187,631.8138393661686
TEST_5188,339.60217535256635
TEST_5189,0.0
TEST_5190,0.0
TEST_5191,711.7978786899517
TEST_5192,961.0401468960379
TEST_5193,1161.8337349759556
TEST_5194,775.2205489596319
TEST_5195,841.209915960304
TEST_5196,863.9890893683346
TEST_5197,1224.750147162346
TEST_5198,0.0
TEST_5199,0.0
TEST_5200,1345.0302912515413
TEST_5201,465.7158394510676
TEST_5202,0.0
TEST_5203,1244.6563025848332
TEST_5204,0.0
TEST_5205,905.6209935969463
TEST_5206,654.9966704996224
TEST_5207,1017.5908778777592
TEST_5208,398.4977080247063
TEST_5209,1114.9622474066932
TEST_5210,0.0
TEST_5211,0.0
TEST_5212,1083.2978534607391
TEST_5213,363.1132205330497
TEST_5214,0.0
TEST_5215,451.79739286029417
TEST_5216,877.1274886627457
TEST_5217,490.1435141778128
TEST_5218,605.4438374661681
TEST_5219,415.7795219421903
TEST_5220,373.8655047051303
TEST_5221,963.7166750859379
TEST_5222,743.1461220885014
TEST_5223,0.0
TEST_5224,651.3483550021281
TEST_5225,657.2838219855524
TEST_5226,0.0
TEST_5227,774.063754048742
TEST_5228,501.7685182657827
TEST_5229,0.0
TEST_5230,537.3308163868469
TEST_5231,0.0
TEST_5232,0.0
TEST_5233,554.630783640986
TEST_5234,485.68040668649746
TEST_5235,221.53076789531372
TEST_5236,0.0
TEST_5237,762.4616119730838
TEST_5238,1273.0633457478455
TEST_5239,809.2103535571848
TEST_5240,750.9479262311263
TEST_5241,932.4741725970237
TEST_5242,624.3224697463946
TEST_5243,493.36169149772155
TEST_5244,482.61215028270306
TEST_5245,1152.5808981202226
TEST_5246,393.8963571148111
TEST_5247,941.3110807329376
TEST_5248,387.156956515228
TEST_5249,813.1917873300827
TEST_5250,807.7855699032247
TEST_5251,0.0
TEST_5252,1474.7900332996928
TEST_5253,440.6205692127912
TEST_5254,313.6010546068881
TEST_5255,0.0
TEST_5256,868.4590110998993
TEST_5257,828.9526639701396
TEST_5258,618.940897363153
TEST_5259,846.3320992323625
TEST_5260,543.1018389838779
TEST_5261,0.0
TEST_5262,429.8812128109983
TEST_5263,624.3864708412634
TEST_5264,1234.33960875198
TEST_5265,1376.7037106069529
TEST_5266,0.0
TEST_5267,1056.1206232475413
TEST_5268,456.68746417822507
TEST_5269,955.0696006356109
TEST_5270,732.5776832407465
TEST_5271,772.1408315304805
TEST_5272,721.1475381075234
TEST_5273,692.6784036810998
TEST_5274,987.22617601662
TEST_5275,1449.4921634444631
TEST_5276,1209.4541838304895
TEST_5277,287.81132222511604
TEST_5278,1015.3466248123834
TEST_5279,686.3632503674722
TEST_5280,669.2149861622403
TEST_5281,0.0
TEST_5282,560.9141750056514
TEST_5283,1151.5103608997365
TEST_5284,720.726688682056
TEST_5285,0.0
TEST_5286,433.91271179767546
TEST_5287,761.5164645055279
TEST_5288,686.3903772396841
TEST_5289,827.8553473786549
TEST_5290,0.0
TEST_5291,0.0
TEST_5292,0.0
TEST_5293,0.0
TEST_5294,700.7653540977915
TEST_5295,263.2453028060708
TEST_5296,509.6154853907623
TEST_5297,679.7545320110315
TEST_5298,0.0
TEST_5299,687.8821597530448
TEST_5300,487.4824522479989
TEST_5301,525.9413116397716
TEST_5302,613.903620757205
TEST_5303,715.7299861154511
TEST_5304,484.1667015041975
TEST_5305,709.1697891818133
TEST_5306,1133.4283177090465
TEST_5307,584.1709903248183
TEST_5308,514.752809692278
TEST_5309,599.6014254613622
TEST_5310,822.7022489026458
TEST_5311,1123.6581086790593
TEST_5312,378.2069539318127
TEST_5313,1161.0929127439886
TEST_5314,0.0
TEST_5315,765.5990551677937
TEST_5316,716.7665783463447
TEST_5317,730.1744866788611
TEST_5318,479.8251831506823
TEST_5319,0.0
TEST_5320,1169.8822328455776
TEST_5321,828.5593905401706
TEST_5322,1110.6445866127874
TEST_5323,816.5738550360611
TEST_5324,0.0
TEST_5325,367.98624710965413
TEST_5326,1270.051196209254
TEST_5327,1040.4649396666148
TEST_5328,649.1554033499219
TEST_5329,489.6277588370407
TEST_5330,488.51506181320144
TEST_5331,517.3421180034513
TEST_5332,371.97811202404307
TEST_5333,553.2770929396247
TEST_5334,0.0
TEST_5335,684.1677855772913
TEST_5336,0.0
TEST_5337,484.0676790642752
TEST_5338,1381.9770980571911
TEST_5339,566.1554864823838
TEST_5340,0.0
TEST_5341,0.0
TEST_5342,0.0
TEST_5343,0.0
TEST_5344,0.0
TEST_5345,876.6393783158453
TEST_5346,0.0
TEST_5347,810.3967251883992
TEST_5348,680.8651670693979
TEST_5349,210.89363774816263
TEST_5350,528.8850555266778
TEST_5351,0.0
TEST_5352,579.7319073458198
TEST_5353,761.8391503732082
TEST_5354,876.2752657958267
TEST_5355,0.0
TEST_5356,572.8944755986274
TEST_5357,0.0
TEST_5358,603.1125757363163
TEST_5359,1665.0593567327644
TEST_5360,935.994420500381
TEST_5361,761.8880443349545
TEST_5362,717.036511079219
TEST_5363,586.7332015538541
TEST_5364,540.0733146724178
TEST_5365,0.0
TEST_5366,722.9831026887375
TEST_5367,783.9157704819831
TEST_5368,1169.2192756518539
TEST_5369,734.9778233483341
TEST_5370,0.0
TEST_5371,442.57430199473896
TEST_5372,0.0
TEST_5373,0.0
TEST_5374,1268.871987204489
TEST_5375,0.0
TEST_5376,507.7881512805741
TEST_5377,490.9582404475502
TEST_5378,0.0
TEST_5379,1280.1691690564599
TEST_5380,1216.228318585012
TEST_5381,0.0
TEST_5382,479.953000822735
TEST_5383,0.0
TEST_5384,662.3233580815076
TEST_5385,0.0
TEST_5386,345.77318105427395
TEST_5387,631.6564014483928
TEST_5388,1014.4447565694317
TEST_5389,602.9988058950765
TEST_5390,364.3383197800432
TEST_5391,0.0
TEST_5392,653.6127431863785
TEST_5393,563.6295636560566
TEST_5394,1007.1887580476234
TEST_5395,0.0
TEST_5396,1585.7128420377458
TEST_5397,581.2396469176931
TEST_5398,496.0195748525113
TEST_5399,1030.8959457127162
TEST_5400,0.0
TEST_5401,898.9297666765751
TEST_5402,0.0
TEST_5403,1011.1156658405375
TEST_5404,388.0913880458472
TEST_5405,591.4011260413972
TEST_5406,537.1954967415975
TEST_5407,613.2768914776694
TEST_5408,672.2767232163762
TEST_5409,858.3359893982143
TEST_5410,0.0
TEST_5411,0.0
TEST_5412,0.0
TEST_5413,1113.515253843661
TEST_5414,0.0
TEST_5415,1022.5706742640089
TEST_5416,580.7907305787879
TEST_5417,601.5432354092397
TEST_5418,527.6052855367604
TEST_5419,639.3505831898651
TEST_5420,1132.4339508117819
TEST_5421,0.0
TEST_5422,431.6223060679073
TEST_5423,505.02877927858515
TEST_5424,834.8804000820201
TEST_5425,338.7870430682978
TEST_5426,783.9957823214118
TEST_5427,468.2349295484741
TEST_5428,853.5761388235023
TEST_5429,678.1402441145572
TEST_5430,763.6539796691836
TEST_5431,949.7621067571187
TEST_5432,341.4994199451031
TEST_5433,979.1815605567892
TEST_5434,1000.4967085931851
TEST_5435,515.5189111284151
TEST_5436,863.849138549225
TEST_5437,0.0
TEST_5438,0.0
TEST_5439,0.0
TEST_5440,520.1120623304705
TEST_5441,587.791169748096
TEST_5442,563.5026897559634
TEST_5443,1030.7653546984948
TEST_5444,719.0766339429631
TEST_5445,439.73261219365975
TEST_5446,0.0
TEST_5447,414.9124417404161
TEST_5448,360.4520130916393
TEST_5449,691.3983523322972
TEST_5450,905.4884107599562
TEST_5451,801.7607853515894
TEST_5452,650.648355584957
TEST_5453,168.44639234124463
TEST_5454,653.4985015141978
TEST_5455,1117.1572737802076
TEST_5456,0.0
TEST_5457,1148.5100074663333
TEST_5458,867.5873108625519
TEST_5459,639.9776331754911
TEST_5460,1062.3818370907948
TEST_5461,407.8207297762422
TEST_5462,0.0
TEST_5463,994.0148925001752
TEST_5464,0.0
TEST_5465,607.9097959298018
TEST_5466,587.7719289443521
TEST_5467,746.148211361058
TEST_5468,1134.1579634722325
TEST_5469,0.0
TEST_5470,532.8699456566011
TEST_5471,507.1396133995121
TEST_5472,534.3123924351403
TEST_5473,547.3171712144496
TEST_5474,677.8698312236877
TEST_5475,1203.7041306122533
TEST_5476,611.5491263494204
TEST_5477,1067.493964200709
TEST_5478,525.246682309288
TEST_5479,347.37040440888336
TEST_5480,672.2086774191896
TEST_5481,1074.3010434704022
TEST_5482,399.1118794704345
TEST_5483,820.4206245823223
TEST_5484,774.3342649705926
TEST_5485,0.0
TEST_5486,1388.407551805363
TEST_5487,545.491083814989
TEST_5488,931.073613918503
TEST_5489,1215.2960925970149
TEST_5490,739.9268541127569
TEST_5491,537.429486433734
TEST_5492,722.2985405030603
TEST_5493,647.4886537755405
TEST_5494,1090.0564142925468
TEST_5495,0.0
TEST_5496,1108.0456595581013
TEST_5497,0.0
TEST_5498,353.402183425933
TEST_5499,1011.5635067289809
TEST_5500,809.1955888902902
TEST_5501,0.0
TEST_5502,0.0
TEST_5503,0.0
TEST_5504,0.0
TEST_5505,866.1600280038315
TEST_5506,673.9584360959326
TEST_5507,940.4805238583094
TEST_5508,0.0
TEST_5509,771.2185625584508
TEST_5510,0.0
TEST_5511,1240.369922648186
TEST_5512,1136.8613342031717
TEST_5513,426.9044079967537
TEST_5514,555.3897724373971
TEST_5515,1044.8736612281443
TEST_5516,0.0
TEST_5517,0.0
TEST_5518,215.867376849651
TEST_5519,613.4870272394493
TEST_5520,623.3203906270932
TEST_5521,556.7935997101438
TEST_5522,0.0
TEST_5523,892.4955996865599
TEST_5524,1013.629806518948
TEST_5525,947.0058920167189
TEST_5526,0.0
TEST_5527,836.0462711410013
TEST_5528,551.615209359511
TEST_5529,1034.5571277607673
TEST_5530,895.7804049632749
TEST_5531,419.80437967417896
TEST_5532,0.0
TEST_5533,599.3262869164881
TEST_5534,453.9198678203759
TEST_5535,572.1997770914742
TEST_5536,883.447127174396
TEST_5537,840.796278956642
TEST_5538,723.2008540337206
TEST_5539,1599.6065687925343
TEST_5540,857.0067250732984
TEST_5541,1278.9863093364727
TEST_5542,0.0
TEST_5543,1483.2334543785341
TEST_5544,618.4824262011424
TEST_5545,520.3602330935274
TEST_5546,0.0
TEST_5547,799.4254417146818
TEST_5548,1417.8102577397697
TEST_5549,856.2366248651849
TEST_5550,1034.8624913511726
TEST_5551,529.909294001068
TEST_5552,676.5311364058546
TEST_5553,1129.7550276946429
TEST_5554,0.0
TEST_5555,591.2696238822389
TEST_5556,471.0205150924802
TEST_5557,408.21716619512677
TEST_5558,665.3827438643734
TEST_5559,397.33228987510506
TEST_5560,522.8024604863325
TEST_5561,463.3044926113449
TEST_5562,1369.867070746431
TEST_5563,940.2851463421833
TEST_5564,725.3927294599087
TEST_5565,697.8413784641666
TEST_5566,740.102871019323
TEST_5567,539.9694430960651
TEST_5568,538.8978350073726
TEST_5569,862.9735833370827
TEST_5570,762.0402070909502
TEST_5571,0.0
TEST_5572,834.5976130530457
TEST_5573,585.5050504323001
TEST_5574,0.0
TEST_5575,522.1684389840967
TEST_5576,739.7961633238186
TEST_5577,394.028649701868
TEST_5578,800.2957043226401
TEST_5579,974.7201500519773
TEST_5580,563.048797866093
TEST_5581,987.712342141723
TEST_5582,769.1628254192123
TEST_5583,0.0
TEST_5584,687.0165149025617
TEST_5585,812.6898429910292
TEST_5586,575.7082678098191
TEST_5587,719.5739658514804
TEST_5588,1253.5736838469816
TEST_5589,998.7238364144088
TEST_5590,912.8274102398352
TEST_5591,431.2944683529192
TEST_5592,956.7378105769317
TEST_5593,0.0
TEST_5594,494.07577528338663
TEST_5595,0.0
TEST_5596,829.7309117604389
TEST_5597,104.47066747625911
TEST_5598,0.0
TEST_5599,896.724044413302
TEST_5600,337.3266278535296
TEST_5601,0.0
TEST_5602,0.0
TEST_5603,0.0
TEST_5604,976.6328330273695
TEST_5605,0.0
TEST_5606,0.0
TEST_5607,454.3741974566095
TEST_5608,715.2412923234044
TEST_5609,1078.1255135449364
TEST_5610,877.3688161476168
TEST_5611,619.8857625279467
TEST_5612,694.8916371166883
TEST_5613,0.0
TEST_5614,590.4077469473638
TEST_5615,1454.797264915941
TEST_5616,1170.0958937535784
TEST_5617,923.332977914419
TEST_5618,474.46711339467277
TEST_5619,524.6595782661885
TEST_5620,519.1250960929826
TEST_5621,1028.9975314160333
TEST_5622,0.0
TEST_5623,505.47529329686375
TEST_5624,0.0
TEST_5625,840.4852547017656
TEST_5626,519.8790424470169
TEST_5627,642.0740772053688
TEST_5628,668.6844247412834
TEST_5629,941.1515433709724
TEST_5630,879.650174283943
TEST_5631,423.93642666784115
TEST_5632,995.1268189007892
TEST_5633,0.0
TEST_5634,1134.153836564913
TEST_5635,911.234466709501
TEST_5636,677.8698312236877
TEST_5637,133.95691065476382
TEST_5638,566.187758876606
TEST_5639,940.5211665856258
TEST_5640,988.4280290676083
TEST_5641,989.9093494187646
TEST_5642,610.6104220255908
TEST_5643,544.78071913784
TEST_5644,728.4557398381263
TEST_5645,970.7705938550473
TEST_5646,906.2695331696475
TEST_5647,863.6990465830147
TEST_5648,0.0
TEST_5649,0.0
TEST_5650,1082.3401449077917
TEST_5651,399.8425477113118
TEST_5652,1113.941503999837
TEST_5653,368.7181879649609
TEST_5654,884.9591310330082
TEST_5655,398.81324713542244
TEST_5656,793.4848429666927
TEST_5657,571.5328361495158
TEST_5658,527.6561633927372
TEST_5659,832.656851607999
TEST_5660,528.5484554440626
TEST_5661,469.27295762393544
TEST_5662,0.0
TEST_5663,603.3895811180685
TEST_5664,0.0
TEST_5665,0.0
TEST_5666,0.0
TEST_5667,1760.741422113448
TEST_5668,0.0
TEST_5669,0.0
TEST_5670,466.6633537147601
TEST_5671,1078.4774925061179
TEST_5672,515.3427922156312
TEST_5673,355.2334683750562
TEST_5674,473.4950122139344
TEST_5675,471.30817878898506
TEST_5676,508.2065850451542
TEST_5677,467.21970496421835
TEST_5678,0.0
TEST_5679,760.787465683011
TEST_5680,562.2319413484603
TEST_5681,418.81152179273454
TEST_5682,488.2410955716295
TEST_5683,0.0
TEST_5684,547.3918267833769
TEST_5685,924.6179886569116
TEST_5686,0.0
TEST_5687,589.5802323301418
TEST_5688,1255.44881098906
TEST_5689,427.3493286741957
TEST_5690,440.7475878103263
TEST_5691,749.8800083885995
TEST_5692,260.6047971968964
TEST_5693,830.5256085346116
TEST_5694,1004.0173973627027
TEST_5695,500.4657128827208
TEST_5696,1495.4104966042114
TEST_5697,737.0005469563256
TEST_5698,0.0
TEST_5699,0.0
TEST_5700,1109.225567509826
TEST_5701,1022.0617883589871
TEST_5702,624.3430798443685
TEST_5703,449.71376142138666
TEST_5704,236.55259761231292
TEST_5705,774.9707438228743
TEST_5706,0.0
TEST_5707,534.3930058768506
TEST_5708,787.6304085060824
TEST_5709,839.1136302438713
TEST_5710,1130.5748965722598
TEST_5711,877.4708970713191
TEST_5712,731.7435177693916
TEST_5713,743.5348066865815
TEST_5714,447.4438466511601
TEST_5715,1009.4235056088183
TEST_5716,0.0
TEST_5717,1239.3224171037277
TEST_5718,303.39027799371536
TEST_5719,0.0
TEST_5720,425.2838997092317
TEST_5721,377.4463330913186
TEST_5722,773.5044537621263
TEST_5723,883.1105469044979
TEST_5724,512.7197827622429
TEST_5725,1140.3911299985143
TEST_5726,824.591134565483
TEST_5727,489.03982027880267
TEST_5728,558.3944621800133
TEST_5729,0.0
TEST_5730,1144.3213295144928
TEST_5731,461.0173500156211
TEST_5732,1384.0641939355205
TEST_5733,436.2397164369451
TEST_5734,551.2939327757906
TEST_5735,0.0
TEST_5736,799.7233487212802
TEST_5737,1039.128894764908
TEST_5738,773.7449067964624
TEST_5739,0.0
TEST_5740,990.8623633681443
TEST_5741,399.6007593509647
TEST_5742,0.0
TEST_5743,290.4270678652949
TEST_5744,461.94074230784906
TEST_5745,0.0
TEST_5746,582.2560632891561
TEST_5747,221.62558441894583
TEST_5748,670.4902865773051
TEST_5749,320.014487816127
TEST_5750,435.26690022629816
TEST_5751,0.0
TEST_5752,1289.407329138453
TEST_5753,0.0
TEST_5754,0.0
TEST_5755,327.81270969133345
TEST_5756,1219.422619394281
TEST_5757,0.0
TEST_5758,835.9362508861334
TEST_5759,0.0
TEST_5760,693.5762612781665
TEST_5761,0.0
TEST_5762,0.0
TEST_5763,885.393597407254
TEST_5764,899.176704860879
TEST_5765,0.0
TEST_5766,564.729587590805
TEST_5767,439.1489104732261
TEST_5768,388.24896732341074
TEST_5769,592.227319429499
TEST_5770,560.6284885073337
TEST_5771,578.8399675928292
TEST_5772,0.0
TEST_5773,765.2136187463021
TEST_5774,1441.5628239146372
TEST_5775,860.5093477862428
TEST_5776,1118.8356503969512
TEST_5777,841.6181712461081
TEST_5778,888.3557070748948
TEST_5779,1101.6489724690964
TEST_5780,774.3459005013613
TEST_5781,746.4990850747599
TEST_5782,550.4199313896939
TEST_5783,574.946263788938
TEST_5784,402.4523140378932
TEST_5785,877.8351725320936
TEST_5786,481.5818333377924
TEST_5787,749.2349546220461
TEST_5788,881.5475032405234
TEST_5789,814.8869382053409
TEST_5790,1575.9857942743483
TEST_5791,670.1195771930452
TEST_5792,0.0
TEST_5793,0.0
TEST_5794,1314.473988975608
TEST_5795,697.6125801409246
TEST_5796,0.0
TEST_5797,667.6104838727782
TEST_5798,838.0705931880249
TEST_5799,391.8487073333456
TEST_5800,0.0
TEST_5801,0.0
TEST_5802,735.6698310373565
TEST_5803,608.7644617063143
TEST_5804,0.0
TEST_5805,684.6670262954035
TEST_5806,1029.9424338432614
TEST_5807,1055.2692025033834
TEST_5808,1002.9101118812449
TEST_5809,689.2578986994911
TEST_5810,0.0
TEST_5811,660.98509525907
TEST_5812,368.63331431323564
TEST_5813,982.5865764420034
TEST_5814,0.0
TEST_5815,0.0
TEST_5816,0.0
TEST_5817,831.8673676943937
TEST_5818,0.0
TEST_5819,540.597968997279
TEST_5820,0.0
TEST_5821,0.0
TEST_5822,506.7327305865691
TEST_5823,0.0
TEST_5824,750.6840101870195
TEST_5825,977.3551215428516
TEST_5826,357.2766890475923
TEST_5827,431.21044065101813
TEST_5828,1093.6025744660578
TEST_5829,1057.4234637698373
TEST_5830,394.5587304125039
TEST_5831,0.0
TEST_5832,347.7138549160471
TEST_5833,497.80096275968685
TEST_5834,0.0
TEST_5835,0.0
TEST_5836,311.44987649598374
TEST_5837,0.0
TEST_5838,565.9260725714141
TEST_5839,0.0
TEST_5840,0.0
TEST_5841,0.0
TEST_5842,828.3076648952236
TEST_5843,534.353879509994
TEST_5844,1066.8335694606074
TEST_5845,808.513153817635
TEST_5846,0.0
TEST_5847,749.8735449836572
TEST_5848,0.0
TEST_5849,0.0
TEST_5850,1483.2334543785341
TEST_5851,836.3073119466212
TEST_5852,948.8520028426132
TEST_5853,435.86620628636587
TEST_5854,1027.0074918911018
TEST_5855,535.6872825202297
TEST_5856,819.2242881986161
TEST_5857,583.7447299250352
TEST_5858,1179.2162788107812
TEST_5859,0.0
TEST_5860,703.8883147573144
TEST_5861,519.7273340124414
TEST_5862,0.0
TEST_5863,0.0
TEST_5864,810.7761821624063
TEST_5865,0.0
TEST_5866,480.12899224296166
TEST_5867,884.8935624685203
TEST_5868,330.0604540697524
TEST_5869,1200.4042392370038
TEST_5870,547.3440439717099
TEST_5871,1242.7172029656892
TEST_5872,764.9145025656301
TEST_5873,1143.1179014689942
TEST_5874,836.3471688588348
TEST_5875,1550.8222477065306
TEST_5876,679.2492173572875
TEST_5877,844.4180575245059
TEST_5878,529.2963448660698
TEST_5879,652.4806785871534
TEST_5880,0.0
TEST_5881,0.0
TEST_5882,627.4991146009642
TEST_5883,0.0
TEST_5884,663.7117541118337
TEST_5885,334.5526357260933
TEST_5886,0.0
TEST_5887,676.6635346687755
TEST_5888,1035.7332489464054
TEST_5889,154.52212120778438
TEST_5890,1496.2314096499204
TEST_5891,1012.1947121008394
TEST_5892,572.3201264114231
TEST_5893,592.320338853784
TEST_5894,267.82923324899076
TEST_5895,0.0
TEST_5896,0.0
TEST_5897,934.9234035875503
TEST_5898,536.8782321258159
TEST_5899,541.1023078016553
TEST_5900,560.5385987378365
TEST_5901,751.2476543693547
TEST_5902,1035.173995642979
TEST_5903,0.0
TEST_5904,0.0
TEST_5905,0.0
TEST_5906,0.0
TEST_5907,513.941024125554
TEST_5908,898.4547046407595
TEST_5909,697.2248042795298
TEST_5910,387.065437914139
TEST_5911,976.9516607815233
TEST_5912,477.3099209958638
TEST_5913,0.0
TEST_5914,917.3217436311941
TEST_5915,354.2572647357547
TEST_5916,1075.214010322486
TEST_5917,1163.5533568811206
TEST_5918,1085.0729583347172
TEST_5919,305.1267768568751
TEST_5920,321.0822143529922
TEST_5921,0.0
TEST_5922,819.299228228105
TEST_5923,0.0
TEST_5924,129.22924252599023
TEST_5925,870.4215163120346
TEST_5926,0.0
TEST_5927,774.3126224986177
TEST_5928,615.8259844336217
TEST_5929,0.0
TEST_5930,611.9053871224751
TEST_5931,315.16690906616407
TEST_5932,379.9151746362899
TEST_5933,363.59402439084766
TEST_5934,341.1441535252607
TEST_5935,590.91062876573
TEST_5936,1611.226513943238
TEST_5937,754.575017730901
TEST_5938,963.0260347874134
TEST_5939,557.6964247749977
TEST_5940,578.2869570800132
TEST_5941,808.3908707500503
TEST_5942,329.23700537664644
TEST_5943,802.7924421409139
