ID,Income
TEST_4876,479.9735089663085
TEST_4877,1118.6072839159733
TEST_4878,0.0
TEST_4879,493.420742483062
TEST_4880,471.8295434689576
TEST_4881,330.2710598764991
TEST_4882,587.3272289028142
TEST_4883,0.0
TEST_4884,1080.84288317744
TEST_4885,0.0
TEST_4886,0.0
TEST_4887,580.9864700934354
TEST_4888,803.8044990512115
TEST_4889,550.6439414552749
TEST_4890,0.0
TEST_4891,0.0
TEST_4892,343.71598859990394
TEST_4893,0.0
TEST_4894,468.05069896463465
TEST_4895,493.3648431210971
TEST_4896,1261.772744424311
TEST_4897,0.0
TEST_4898,646.651974457026
TEST_4899,644.3693337381754
TEST_4900,0.0
TEST_4901,0.0
TEST_4902,723.0292659818508
TEST_4903,797.4796826667096
TEST_4904,647.8436327404321
TEST_4905,496.24280388418254
TEST_4906,994.6047607559492
TEST_4907,0.0
TEST_4908,839.2822224880289
TEST_4909,362.50675668273925
TEST_4910,424.1608654474991
TEST_4911,383.0910732442184
TEST_4912,1133.4307646718191
TEST_4913,375.324366688657
TEST_4914,0.0
TEST_4915,1242.536290550327
TEST_4916,745.637697022886
TEST_4917,919.7284650399259
TEST_4918,946.5984253305965
TEST_4919,0.0
TEST_4920,934.9643406261404
TEST_4921,1114.3258886207732
TEST_4922,1008.1402485968028
TEST_4923,540.2709998017929
TEST_4924,1529.0787663933752
TEST_4925,383.3326746793289
TEST_4926,0.0
TEST_4927,0.0
TEST_4928,677.521770306452
TEST_4929,0.0
TEST_4930,338.22190280877294
TEST_4931,0.0
TEST_4932,389.1397288510307
TEST_4933,0.0
TEST_4934,570.5513154541878
TEST_4935,713.5409956063236
TEST_4936,0.0
TEST_4937,712.1205339508779
TEST_4938,1023.0977300484485
TEST_4939,510.7202041634571
TEST_4940,0.0
TEST_4941,926.5927057117999
TEST_4942,0.0
TEST_4943,529.0823798016423
TEST_4944,960.499463399148
TEST_4945,839.13130764227
TEST_4946,837.0986134385498
TEST_4947,1660.8688505319294
TEST_4948,760.3224385739948
TEST_4949,364.8118137768093
TEST_4950,0.0
TEST_4951,0.0
TEST_4952,1230.6952946471301
TEST_4953,1408.3379636738146
TEST_4954,872.3463746301097
TEST_4955,0.0
TEST_4956,984.6224743951566
TEST_4957,0.0
TEST_4958,0.0
TEST_4959,0.0
TEST_4960,800.9984385466983
TEST_4961,1011.7104126254568
TEST_4962,484.3708366786766
TEST_4963,1030.6108199332236
TEST_4964,644.3190662239301
TEST_4965,674.2489897417825
TEST_4966,1091.4331759877132
TEST_4967,941.5209168057136
TEST_4968,752.594979584242
TEST_4969,0.0
TEST_4970,205.31211223357917
TEST_4971,0.0
TEST_4972,393.3717516918457
TEST_4973,558.7072387275139
TEST_4974,630.6246886200844
TEST_4975,1019.1110155041954
TEST_4976,576.6767149176638
TEST_4977,601.3403309772348
TEST_4978,709.0379295552407
TEST_4979,496.4197867389896
TEST_4980,747.2248632118338
TEST_4981,678.5635134446532
TEST_4982,0.0
TEST_4983,992.8172876868211
TEST_4984,0.0
TEST_4985,538.5805671947612
TEST_4986,490.4596606481651
TEST_4987,353.17812669439206
TEST_4988,0.0
TEST_4989,0.0
TEST_4990,0.0
TEST_4991,0.0
TEST_4992,504.44130975665036
TEST_4993,583.7930668805737
TEST_4994,697.1707052799464
TEST_4995,514.3485844569295
TEST_4996,521.8217422950552
TEST_4997,919.1976163566527
TEST_4998,238.05001384364715
TEST_4999,0.0
TEST_5000,0.0
TEST_5001,549.3979426340363
TEST_5002,1642.84741516906
TEST_5003,0.0
TEST_5004,0.0
TEST_5005,975.4278739412165
TEST_5006,524.5450785750397
TEST_5007,312.3084926788235
TEST_5008,406.73499811723497
TEST_5009,538.1218043826012
TEST_5010,530.3009940440425
TEST_5011,1311.2517873663264
TEST_5012,883.0360654604269
TEST_5013,887.6033950715178
TEST_5014,1279.707168373163
TEST_5015,513.0186340325696
TEST_5016,1196.6558673932805
TEST_5017,1141.5173964716892
TEST_5018,1008.964923591222
TEST_5019,573.8313199815614
TEST_5020,432.89301806896566
TEST_5021,0.0
TEST_5022,805.1788359859071
TEST_5023,865.5302931441677
TEST_5024,914.2346781113564
TEST_5025,557.7562894881457
TEST_5026,379.114821312547
TEST_5027,0.0
TEST_5028,541.1181434293302
TEST_5029,942.1550032354036
TEST_5030,353.1264192037079
TEST_5031,499.6433497862556
TEST_5032,0.0
TEST_5033,545.4465516290437
TEST_5034,843.6188166441982
TEST_5035,0.0
TEST_5036,441.22625931745006
TEST_5037,0.0
TEST_5038,0.0
TEST_5039,896.5191174453872
TEST_5040,513.6917455050137
TEST_5041,850.199857572986
TEST_5042,530.0668270942126
TEST_5043,0.0
TEST_5044,870.415294087396
TEST_5045,742.3381562413915
TEST_5046,473.1767126441129
TEST_5047,470.9089410960378
TEST_5048,808.6348871688076
TEST_5049,841.6472718579223
TEST_5050,1168.4512782539828
TEST_5051,417.0055728711771
TEST_5052,0.0
TEST_5053,421.2217408179009
TEST_5054,781.8753899708544
TEST_5055,526.1958176658135
TEST_5056,947.3372989164882
TEST_5057,0.0
TEST_5058,0.0
TEST_5059,368.31339745441335
TEST_5060,507.7941510554546
TEST_5061,543.9496316705282
TEST_5062,194.77147964317646
TEST_5063,562.4778289109704
TEST_5064,444.5190118300253
TEST_5065,459.24475579127153
TEST_5066,523.0043965991676
TEST_5067,370.44597721552685
TEST_5068,724.2057470252458
TEST_5069,418.88418096231067
TEST_5070,671.2249929698768
TEST_5071,896.4256117528197
TEST_5072,685.7681109462262
TEST_5073,0.0
TEST_5074,1023.0319225504558
TEST_5075,502.551708059594
TEST_5076,1366.0863045075544
TEST_5077,574.8772294364617
TEST_5078,672.4069195480862
TEST_5079,799.9146808287466
TEST_5080,0.0
TEST_5081,486.736848454787
TEST_5082,0.0
TEST_5083,939.7081072403278
TEST_5084,1798.1692474419194
TEST_5085,1348.0458340471173
TEST_5086,509.2228256417013
TEST_5087,980.2845058262495
TEST_5088,799.046902227775
TEST_5089,580.8743015358369
TEST_5090,0.0
TEST_5091,0.0
TEST_5092,1330.7372755095257
TEST_5093,841.8938534944546
TEST_5094,1051.4210217670402
TEST_5095,1149.0497309655923
TEST_5096,889.1937381495909
TEST_5097,731.2723461266378
TEST_5098,428.89375710732696
TEST_5099,1016.7613056642779
TEST_5100,920.4393138388297
TEST_5101,0.0
TEST_5102,723.9015290244043
TEST_5103,1752.1803576862687
TEST_5104,702.4187926448824
TEST_5105,775.1809440772339
TEST_5106,1056.4702951534468
TEST_5107,533.0377944533717
TEST_5108,860.652613486776
TEST_5109,928.6008466221255
TEST_5110,440.9015569086061
TEST_5111,592.6623147965348
TEST_5112,605.5945737664524
TEST_5113,606.6065125729925
TEST_5114,236.2123458484017
TEST_5115,829.0253346582351
TEST_5116,1015.6943332570761
TEST_5117,0.0
TEST_5118,1026.5086645996068
TEST_5119,876.0457935258652
TEST_5120,0.0
TEST_5121,941.2730439171921
TEST_5122,1056.6605404544928
TEST_5123,792.6551468749152
TEST_5124,814.9752206662575
TEST_5125,0.0
TEST_5126,0.0
TEST_5127,1118.7689088261855
TEST_5128,639.4287399159622
TEST_5129,535.4213716002998
TEST_5130,423.5160760957789
TEST_5131,999.2266921329514
TEST_5132,961.005231752823
TEST_5133,0.0
TEST_5134,391.52835864114644
TEST_5135,1116.6088295298464
TEST_5136,1027.0070435787152
TEST_5137,716.8109543462189
TEST_5138,499.9128195353864
TEST_5139,0.0
TEST_5140,1029.9592210807484
TEST_5141,0.0
TEST_5142,831.8192256764773
TEST_5143,591.2917117607345
TEST_5144,968.6030426670466
TEST_5145,629.841896456767
TEST_5146,796.0862429153955
TEST_5147,581.9546456834778
TEST_5148,545.3863671618092
TEST_5149,0.0
TEST_5150,638.9736390447808
TEST_5151,523.871642294128
TEST_5152,894.8262423191196
TEST_5153,755.065948605547
TEST_5154,260.0928288088885
TEST_5155,832.0520688194428
TEST_5156,0.0
TEST_5157,635.7507055233048
TEST_5158,562.0201372909037
TEST_5159,0.0
TEST_5160,846.3659362418334
TEST_5161,434.04232552250363
TEST_5162,696.0703568443333
TEST_5163,406.1707195770113
TEST_5164,880.2937749720317
TEST_5165,0.0
TEST_5166,0.0
TEST_5167,547.9480566924468
TEST_5168,789.0752259347267
TEST_5169,989.2091766710073
TEST_5170,564.9699736446963
TEST_5171,937.5310072546501
TEST_5172,726.0776092346372
TEST_5173,1301.1922020820148
TEST_5174,680.2838974377445
TEST_5175,383.9485467428086
TEST_5176,876.5487426978607
TEST_5177,470.35874801714306
TEST_5178,527.1722672013773
TEST_5179,804.3205686438339
TEST_5180,969.6256342775448
TEST_5181,521.3956527327506
TEST_5182,329.81226402596053
TEST_5183,0.0
TEST_5184,656.544972078953
TEST_5185,912.9207527536969
TEST_5186,0.0
TEST_5187,579.5214505039427
TEST_5188,434.9244615597928
TEST_5189,514.3698415130224
TEST_5190,0.0
TEST_5191,693.564158805731
TEST_5192,927.2011735479498
TEST_5193,888.1111362482454
TEST_5194,719.5269745867013
TEST_5195,756.4936429414405
TEST_5196,1009.1197099458724
TEST_5197,887.1729116459272
TEST_5198,0.0
TEST_5199,0.0
TEST_5200,1307.0398980712264
TEST_5201,409.03153273065305
TEST_5202,0.0
TEST_5203,1043.744360456692
TEST_5204,0.0
TEST_5205,875.6702474805966
TEST_5206,1059.3922009963405
TEST_5207,1119.7823815956026
TEST_5208,342.57473104407615
TEST_5209,1122.3926750214782
TEST_5210,0.0
TEST_5211,0.0
TEST_5212,1086.1153000187637
TEST_5213,394.7328998365105
TEST_5214,0.0
TEST_5215,491.602077894946
TEST_5216,813.9553821316948
TEST_5217,622.4290590137786
TEST_5218,515.9727317884665
TEST_5219,359.04045472050063
TEST_5220,433.8653232352317
TEST_5221,1075.024666434806
TEST_5222,586.782369049598
TEST_5223,0.0
TEST_5224,574.6519090397909
TEST_5225,595.3378623378915
TEST_5226,0.0
TEST_5227,871.6761937221884
TEST_5228,577.5166429703715
TEST_5229,0.0
TEST_5230,651.3469062830411
TEST_5231,0.0
TEST_5232,0.0
TEST_5233,629.1944369991752
TEST_5234,539.1563391296564
TEST_5235,743.9110512140887
TEST_5236,0.0
TEST_5237,589.4931120109854
TEST_5238,1450.5695412245543
TEST_5239,812.3483054900887
TEST_5240,692.4199289541593
TEST_5241,677.4382841193369
TEST_5242,539.7072644413454
TEST_5243,610.2728108894255
TEST_5244,478.51578770541437
TEST_5245,1251.0922375472119
TEST_5246,617.4389454507534
TEST_5247,1093.1570291539915
TEST_5248,546.1478688884575
TEST_5249,820.0083268338442
TEST_5250,836.1653073150553
TEST_5251,0.0
TEST_5252,1312.5375127156342
TEST_5253,484.50587214978293
TEST_5254,266.6304474691354
TEST_5255,0.0
TEST_5256,914.8976013237514
TEST_5257,942.4417457801328
TEST_5258,584.4640640799573
TEST_5259,948.8451306539603
TEST_5260,595.9369064990436
TEST_5261,0.0
TEST_5262,326.5792111050497
TEST_5263,585.15200116388
TEST_5264,305.03199684743026
TEST_5265,1317.8337703182951
TEST_5266,0.0
TEST_5267,851.3901619150039
TEST_5268,530.1303515901336
TEST_5269,1000.472128598528
TEST_5270,730.1609854752345
TEST_5271,712.3814952271528
TEST_5272,750.2111067646211
TEST_5273,688.8751964965033
TEST_5274,1255.596330137117
TEST_5275,1437.346456829773
TEST_5276,1195.4915764958077
TEST_5277,570.2062961007325
TEST_5278,1143.8841003220014
TEST_5279,723.2294883441582
TEST_5280,746.8864388114719
TEST_5281,0.0
TEST_5282,487.6602682260477
TEST_5283,883.9838303160661
TEST_5284,748.7190697040401
TEST_5285,0.0
TEST_5286,440.79799224802133
TEST_5287,758.442608710798
TEST_5288,685.0439361246893
TEST_5289,836.8124944529027
TEST_5290,0.0
TEST_5291,0.0
TEST_5292,0.0
TEST_5293,0.0
TEST_5294,663.3332548246601
TEST_5295,441.2703769944922
TEST_5296,482.49497918964465
TEST_5297,800.4791900093007
TEST_5298,0.0
TEST_5299,812.211535607526
TEST_5300,498.3130568667093
TEST_5301,969.5974444887413
TEST_5302,388.50604287777094
TEST_5303,822.7333015612929
TEST_5304,493.6063070538592
TEST_5305,654.0030554120195
TEST_5306,1172.5187933752482
TEST_5307,631.0632608898551
TEST_5308,523.8607684473817
TEST_5309,517.9124503544812
TEST_5310,628.7310198971066
TEST_5311,1070.296655388546
TEST_5312,481.9899579882187
TEST_5313,773.171286884779
TEST_5314,0.0
TEST_5315,578.3924954297131
TEST_5316,554.1186627434981
TEST_5317,606.2295127864282
TEST_5318,523.8057480393852
TEST_5319,0.0
TEST_5320,1094.43258736895
TEST_5321,748.1320383569167
TEST_5322,1101.7316188454904
TEST_5323,703.9341896797445
TEST_5324,0.0
TEST_5325,467.2830826498437
TEST_5326,1273.8269372868258
TEST_5327,1073.739671944299
TEST_5328,633.3764654951109
TEST_5329,507.6960294357492
TEST_5330,460.61648361582945
TEST_5331,361.31550810889087
TEST_5332,405.831440375508
TEST_5333,413.3013892229229
TEST_5334,0.0
TEST_5335,596.5058674296811
TEST_5336,0.0
TEST_5337,498.30437010250944
TEST_5338,1360.4467616781062
TEST_5339,614.9352308774575
TEST_5340,0.0
TEST_5341,0.0
TEST_5342,0.0
TEST_5343,0.0
TEST_5344,427.8870369803652
TEST_5345,1037.6884462213106
TEST_5346,0.0
TEST_5347,907.8634384883733
TEST_5348,678.037379217441
TEST_5349,0.0
TEST_5350,650.1208942328882
TEST_5351,0.0
TEST_5352,883.2107767328964
TEST_5353,680.5013454286122
TEST_5354,811.4502594434957
TEST_5355,0.0
TEST_5356,527.1704838007123
TEST_5357,0.0
TEST_5358,636.6883091767895
TEST_5359,1404.0083938419302
TEST_5360,948.0328380438252
TEST_5361,536.5777712355139
TEST_5362,504.1714452750581
TEST_5363,536.0517947399138
TEST_5364,376.9864428709262
TEST_5365,0.0
TEST_5366,710.5021027749854
TEST_5367,598.2057335070713
TEST_5368,1169.0554941978462
TEST_5369,604.7106648919364
TEST_5370,0.0
TEST_5371,279.0975085388011
TEST_5372,0.0
TEST_5373,0.0
TEST_5374,835.6200198153721
TEST_5375,0.0
TEST_5376,563.3732735515035
TEST_5377,546.1044280828705
TEST_5378,0.0
TEST_5379,986.6038203544842
TEST_5380,1207.619894973175
TEST_5381,0.0
TEST_5382,494.5181283280351
TEST_5383,0.0
TEST_5384,592.4818822506826
TEST_5385,0.0
TEST_5386,1072.2728506376695
TEST_5387,445.24500687630456
TEST_5388,948.9701297935601
TEST_5389,211.3122885175801
TEST_5390,834.9649457905775
TEST_5391,0.0
TEST_5392,776.7862438735706
TEST_5393,826.849621774451
TEST_5394,785.0156708469012
TEST_5395,0.0
TEST_5396,1407.9488624434634
TEST_5397,550.9876781920163
TEST_5398,547.4361642262057
TEST_5399,1150.4295021524003
TEST_5400,0.0
TEST_5401,862.8265123408221
TEST_5402,0.0
TEST_5403,1109.1841520675516
TEST_5404,562.2593282614205
TEST_5405,620.0457107156803
TEST_5406,613.7224642894009
TEST_5407,614.9956158552022
TEST_5408,567.5749446778339
TEST_5409,631.6791197901923
TEST_5410,0.0
TEST_5411,0.0
TEST_5412,0.0
TEST_5413,643.2914628671281
TEST_5414,0.0
TEST_5415,1104.6770995765532
TEST_5416,574.0700719540655
TEST_5417,827.4175133492658
TEST_5418,495.7128591028494
TEST_5419,555.7851294243286
TEST_5420,1202.4998756155264
TEST_5421,0.0
TEST_5422,432.70052610722337
TEST_5423,465.76566866939146
TEST_5424,817.723611020375
TEST_5425,537.1906308304641
TEST_5426,573.9232245974384
TEST_5427,539.0545032468586
TEST_5428,937.93531259001
TEST_5429,663.0548423799938
TEST_5430,659.8450611544085
TEST_5431,943.7953940637428
TEST_5432,369.6750757192589
TEST_5433,1034.9234732400512
TEST_5434,1522.9581455972927
TEST_5435,526.4502772247871
TEST_5436,691.0159234843978
TEST_5437,0.0
TEST_5438,0.0
TEST_5439,0.0
TEST_5440,508.4838910947288
TEST_5441,1383.9771050034856
TEST_5442,576.8471323190721
TEST_5443,1020.9617258302051
TEST_5444,779.4529114673056
TEST_5445,445.15156352554834
TEST_5446,0.0
TEST_5447,413.10875265293714
TEST_5448,555.7781198316072
TEST_5449,577.579089085795
TEST_5450,831.4201294240397
TEST_5451,924.6053286708445
TEST_5452,609.9891394065276
TEST_5453,0.0
TEST_5454,892.7605887280347
TEST_5455,658.406600817147
TEST_5456,0.0
TEST_5457,1312.961095890278
TEST_5458,1559.7980180032273
TEST_5459,454.73435579922767
TEST_5460,1012.7910490824493
TEST_5461,490.1368227515088
TEST_5462,0.0
TEST_5463,1036.273869412566
TEST_5464,0.0
TEST_5465,447.23449218695316
TEST_5466,611.5519404987136
TEST_5467,804.1909139903096
TEST_5468,1091.808100197117
TEST_5469,0.0
TEST_5470,528.8822996575599
TEST_5471,518.5408759480872
TEST_5472,411.36806984835437
TEST_5473,440.27749249966195
TEST_5474,708.3548960282574
TEST_5475,1178.601440902497
TEST_5476,553.7090537719562
TEST_5477,975.622432308026
TEST_5478,443.95979560054303
TEST_5479,449.3361531382916
TEST_5480,799.2452474651215
TEST_5481,1197.436830240103
TEST_5482,342.65907349393615
TEST_5483,686.2377028353445
TEST_5484,728.4326379475488
TEST_5485,0.0
TEST_5486,1353.0895330211188
TEST_5487,426.9291213160973
TEST_5488,1292.9664500144327
TEST_5489,1104.3495942270984
TEST_5490,566.9733139334372
TEST_5491,497.7595729555725
TEST_5492,658.5570486966722
TEST_5493,772.0992577578945
TEST_5494,971.4715744926348
TEST_5495,0.0
TEST_5496,1196.660260367834
TEST_5497,0.0
TEST_5498,353.2845397201524
TEST_5499,975.9250999058142
TEST_5500,773.7768305967614
TEST_5501,0.0
TEST_5502,0.0
TEST_5503,0.0
TEST_5504,0.0
TEST_5505,960.4156685025918
TEST_5506,744.387660089909
TEST_5507,890.947806767618
TEST_5508,0.0
TEST_5509,757.8158067093659
TEST_5510,0.0
TEST_5511,1099.0751661206186
TEST_5512,1182.2660693029388
TEST_5513,401.7319607979921
TEST_5514,626.2672139396685
TEST_5515,1144.219722584516
TEST_5516,0.0
TEST_5517,0.0
TEST_5518,424.6656848187454
TEST_5519,559.2667702730153
TEST_5520,560.1751879598575
TEST_5521,541.0916606799101
TEST_5522,0.0
TEST_5523,823.4849898721131
TEST_5524,892.0319453925619
TEST_5525,798.5655395710548
TEST_5526,0.0
TEST_5527,795.6768990425729
TEST_5528,468.15467305118045
TEST_5529,386.7570958906671
TEST_5530,1026.9121056615004
TEST_5531,447.02163172078565
TEST_5532,0.0
TEST_5533,554.9413147695042
TEST_5534,526.5375807630846
TEST_5535,617.7974934258955
TEST_5536,842.1022475642285
TEST_5537,661.044998590359
TEST_5538,658.6836268095166
TEST_5539,1443.446381069802
TEST_5540,627.6130884450587
TEST_5541,967.0135435019804
TEST_5542,0.0
TEST_5543,1370.9082645572826
TEST_5544,507.4808797352109
TEST_5545,254.34796638824378
TEST_5546,0.0
TEST_5547,803.9200286420448
TEST_5548,1219.4038809005506
TEST_5549,898.633112874628
TEST_5550,899.7529332085426
TEST_5551,422.21680537200757
TEST_5552,550.8462587767581
TEST_5553,1073.0231716399237
TEST_5554,0.0
TEST_5555,573.4732062038786
TEST_5556,530.2323629396222
TEST_5557,364.1950870168929
TEST_5558,595.164105019631
TEST_5559,427.88586666050713
TEST_5560,650.3772102003331
TEST_5561,608.4526416854457
TEST_5562,1385.0076580616014
TEST_5563,513.9321245773045
TEST_5564,534.5562392118919
TEST_5565,686.6065473114812
TEST_5566,664.469147083302
TEST_5567,631.9920695996641
TEST_5568,509.1092747805171
TEST_5569,924.9352692637997
TEST_5570,720.8030991065596
TEST_5571,0.0
TEST_5572,833.2611440598591
TEST_5573,591.4450450276244
TEST_5574,0.0
TEST_5575,649.1227803716296
TEST_5576,782.59249184319
TEST_5577,253.39675807611093
TEST_5578,830.3550472015131
TEST_5579,1040.0429532981668
TEST_5580,646.034890358877
TEST_5581,1097.3352593206707
TEST_5582,911.9810031287029
TEST_5583,0.0
TEST_5584,658.1484062406973
TEST_5585,692.8670488700147
TEST_5586,495.27707526197906
TEST_5587,1158.9714408160457
TEST_5588,1128.3645643440339
TEST_5589,663.434354068925
TEST_5590,907.5330500358251
TEST_5591,412.0266794117803
TEST_5592,869.2411243710721
TEST_5593,0.0
TEST_5594,276.91492286879816
TEST_5595,0.0
TEST_5596,997.6358761211413
TEST_5597,0.0
TEST_5598,0.0
TEST_5599,753.5530854371832
TEST_5600,434.3669934876285
TEST_5601,0.0
TEST_5602,0.0
TEST_5603,0.0
TEST_5604,867.3562749606805
TEST_5605,0.0
TEST_5606,176.5158994449314
TEST_5607,707.4578703676855
TEST_5608,621.8222839428864
TEST_5609,1052.6382085121943
TEST_5610,921.9936424067953
TEST_5611,644.3506998036471
TEST_5612,712.7720845839284
TEST_5613,0.0
TEST_5614,617.0900750207538
TEST_5615,1253.8203846947354
TEST_5616,1085.9075942008049
TEST_5617,895.4517818754488
TEST_5618,643.6661103994226
TEST_5619,750.7614138694478
TEST_5620,578.7199384782151
TEST_5621,1014.4700449735953
TEST_5622,0.0
TEST_5623,473.583527660041
TEST_5624,0.0
TEST_5625,885.604597899338
TEST_5626,519.864801902939
TEST_5627,533.4878632753667
TEST_5628,499.5294362268729
TEST_5629,842.8503951319426
TEST_5630,1158.841566678216
TEST_5631,488.69114276893555
TEST_5632,880.1179773140032
TEST_5633,0.0
TEST_5634,870.6381262461828
TEST_5635,737.1023660324281
TEST_5636,708.3548960282574
TEST_5637,0.0
TEST_5638,883.350598619822
TEST_5639,1022.4120187717142
TEST_5640,1048.1126145875446
TEST_5641,932.6524041055771
TEST_5642,659.2829121331692
TEST_5643,543.599448520279
TEST_5644,494.3844367590176
TEST_5645,906.6602473428934
TEST_5646,927.2667647032899
TEST_5647,844.8098163604809
TEST_5648,0.0
TEST_5649,0.0
TEST_5650,1045.9303363024594
TEST_5651,452.69173028090864
TEST_5652,1143.813931298079
TEST_5653,409.5062248374069
TEST_5654,893.0681793484329
TEST_5655,387.34430238228816
TEST_5656,797.990061009688
TEST_5657,629.7384816065629
TEST_5658,714.1993012175499
TEST_5659,783.7793914693068
TEST_5660,530.0001144613693
TEST_5661,1379.4765459677792
TEST_5662,0.0
TEST_5663,584.0494937469338
TEST_5664,0.0
TEST_5665,0.0
TEST_5666,0.0
TEST_5667,1056.9334888148057
TEST_5668,0.0
TEST_5669,0.0
TEST_5670,480.7499398734294
TEST_5671,738.328402242255
TEST_5672,563.5826728451391
TEST_5673,344.7358436944055
TEST_5674,678.3479324292963
TEST_5675,519.983105758782
TEST_5676,574.3813529060899
TEST_5677,597.4060868362752
TEST_5678,0.0
TEST_5679,745.5778592558573
TEST_5680,541.6577787876837
TEST_5681,446.70062291111793
TEST_5682,557.5292363563472
TEST_5683,0.0
TEST_5684,313.51588252921806
TEST_5685,860.5493436547038
TEST_5686,0.0
TEST_5687,468.51669426539104
TEST_5688,1007.3104586739133
TEST_5689,380.77149492222304
TEST_5690,426.1547359814333
TEST_5691,693.8248305477174
TEST_5692,465.001802914537
TEST_5693,932.3405814566634
TEST_5694,1052.661760376662
TEST_5695,489.9468249668874
TEST_5696,1427.4379008666265
TEST_5697,902.6149849045057
TEST_5698,0.0
TEST_5699,0.0
TEST_5700,804.3213208124216
TEST_5701,918.4760896791357
TEST_5702,740.5222603504426
TEST_5703,518.6415339335335
TEST_5704,667.5155536727684
TEST_5705,938.3138974079159
TEST_5706,0.0
TEST_5707,771.7641519994964
TEST_5708,600.9888826693491
TEST_5709,866.4040164400931
TEST_5710,1216.3033704472523
TEST_5711,874.6898269071672
TEST_5712,683.6892054781705
TEST_5713,588.9067921953393
TEST_5714,438.27647293480254
TEST_5715,928.6712236039439
TEST_5716,0.0
TEST_5717,737.2245818771285
TEST_5718,490.3423030546095
TEST_5719,0.0
TEST_5720,476.4321730973777
TEST_5721,673.7183142101842
TEST_5722,592.8281476608965
TEST_5723,663.1717008499928
TEST_5724,535.4909810682891
TEST_5725,825.383182007504
TEST_5726,706.0577217929463
TEST_5727,556.9854933231207
TEST_5728,508.50681282211576
TEST_5729,0.0
TEST_5730,1041.0537594360233
TEST_5731,463.28211548848674
TEST_5732,1736.6528316714605
TEST_5733,338.7562603522296
TEST_5734,384.12729156477224
TEST_5735,0.0
TEST_5736,912.0135427807722
TEST_5737,951.563679447182
TEST_5738,818.7949471003527
TEST_5739,0.0
TEST_5740,888.6736117408474
TEST_5741,426.6341010461297
TEST_5742,0.0
TEST_5743,363.00465966514344
TEST_5744,591.9913565069545
TEST_5745,0.0
TEST_5746,609.5588307531881
TEST_5747,277.9835709545493
TEST_5748,740.2766902548393
TEST_5749,316.5755678295371
TEST_5750,551.3835381817693
TEST_5751,0.0
TEST_5752,1259.820420313772
TEST_5753,0.0
TEST_5754,0.0
TEST_5755,763.8851069911545
TEST_5756,1417.3141181965702
TEST_5757,0.0
TEST_5758,650.5399182957332
TEST_5759,0.0
TEST_5760,765.6727949581617
TEST_5761,0.0
TEST_5762,0.0
TEST_5763,1238.4676021449704
TEST_5764,795.596500581039
TEST_5765,0.0
TEST_5766,570.9416310067213
TEST_5767,428.58565219616696
TEST_5768,416.58704921992455
TEST_5769,627.4761383846027
TEST_5770,615.9296293768066
TEST_5771,654.1563535088718
TEST_5772,0.0
TEST_5773,846.5149593131139
TEST_5774,602.8416049003903
TEST_5775,796.4405474372667
TEST_5776,1034.6416900255404
TEST_5777,894.1727229254959
TEST_5778,794.223526600924
TEST_5779,1119.390030472401
TEST_5780,513.5249454892758
TEST_5781,684.0430462635147
TEST_5782,242.62875212524244
TEST_5783,551.1059629166772
TEST_5784,410.1804377686912
TEST_5785,886.6859468193561
TEST_5786,500.9572972771707
TEST_5787,713.0654958743652
TEST_5788,865.1921279308558
TEST_5789,854.0318652069712
TEST_5790,1548.1868004678809
TEST_5791,419.7710389251031
TEST_5792,147.40957879835184
TEST_5793,0.0
TEST_5794,1297.3610588648094
TEST_5795,623.1793907252518
TEST_5796,0.0
TEST_5797,553.2203181444804
TEST_5798,899.592917602422
TEST_5799,357.5543012627933
TEST_5800,0.0
TEST_5801,0.0
TEST_5802,793.2134159921862
TEST_5803,578.6818355164255
TEST_5804,0.0
TEST_5805,954.2493184913784
TEST_5806,1218.460844455888
TEST_5807,1022.6956472706997
TEST_5808,1123.3097159981967
TEST_5809,573.4137686366678
TEST_5810,0.0
TEST_5811,695.1171753591143
TEST_5812,423.1469345620885
TEST_5813,983.3283507764495
TEST_5814,0.0
TEST_5815,0.0
TEST_5816,0.0
TEST_5817,800.0612841467578
TEST_5818,0.0
TEST_5819,567.8931749376159
TEST_5820,0.0
TEST_5821,0.0
TEST_5822,533.371932555886
TEST_5823,0.0
TEST_5824,890.1723633448258
TEST_5825,876.0510143965015
TEST_5826,274.58442657288475
TEST_5827,519.2248513180937
TEST_5828,851.4395596207385
TEST_5829,1007.4798812920277
TEST_5830,434.06328333099214
TEST_5831,0.0
TEST_5832,320.6425093360097
TEST_5833,460.1675998847521
TEST_5834,0.0
TEST_5835,0.0
TEST_5836,461.27377697849477
TEST_5837,0.0
TEST_5838,984.0972469040221
TEST_5839,0.0
TEST_5840,0.0
TEST_5841,0.0
TEST_5842,640.781755015624
TEST_5843,641.6616199712723
TEST_5844,901.9650880490879
TEST_5845,1114.360051291044
TEST_5846,0.0
TEST_5847,759.8612129006626
TEST_5848,0.0
TEST_5849,0.0
TEST_5850,1370.9082645572826
TEST_5851,703.0843026397351
TEST_5852,705.6360102094052
TEST_5853,468.36341251027795
TEST_5854,923.433781948635
TEST_5855,471.9211115759599
TEST_5856,905.9413165716276
TEST_5857,585.1011300425126
TEST_5858,2362.814946333153
TEST_5859,0.0
TEST_5860,709.2961605979714
TEST_5861,550.9344872781502
TEST_5862,0.0
TEST_5863,0.0
TEST_5864,610.72809725345
TEST_5865,0.0
