ID,Income
TEST_4641,415.0801684297355
TEST_4642,841.7397655364696
TEST_4643,884.4191137435781
TEST_4644,0.0
TEST_4645,629.9078687015008
TEST_4646,893.2896970433638
TEST_4647,0.0
TEST_4648,600.0904743198846
TEST_4649,0.0
TEST_4650,535.1254493243341
TEST_4651,1012.8510212576953
TEST_4652,0.0
TEST_4653,459.12738282787024
TEST_4654,764.7780056490562
TEST_4655,666.2055159836195
TEST_4656,1057.603762352592
TEST_4657,1012.1281673608598
TEST_4658,1088.2685541924466
TEST_4659,764.356652976091
TEST_4660,944.2011554625085
TEST_4661,0.0
TEST_4662,765.0091217143074
TEST_4663,1027.6062323449169
TEST_4664,0.0
TEST_4665,887.759875894686
TEST_4666,381.0302437401954
TEST_4667,0.0
TEST_4668,609.1565136768709
TEST_4669,601.2146010971682
TEST_4670,895.9058259278172
TEST_4671,594.761520411926
TEST_4672,657.3831709230637
TEST_4673,848.0632657104165
TEST_4674,709.9514231767048
TEST_4675,0.0
TEST_4676,0.0
TEST_4677,866.0153672973372
TEST_4678,1027.1516264410684
TEST_4679,1036.6932627133888
TEST_4680,614.5572451241222
TEST_4681,314.1557107206334
TEST_4682,1094.2871143673276
TEST_4683,0.0
TEST_4684,0.0
TEST_4685,935.2503211272597
TEST_4686,716.7936762389566
TEST_4687,594.6306574551807
TEST_4688,861.3168171109887
TEST_4689,0.0
TEST_4690,984.0533960553339
TEST_4691,0.0
TEST_4692,813.3570386312563
TEST_4693,0.0
TEST_4694,900.3351037890047
TEST_4695,0.0
TEST_4696,540.1284422145873
TEST_4697,996.9075672679903
TEST_4698,975.0986738361225
TEST_4699,555.6795060250793
TEST_4700,483.6658541295349
TEST_4701,820.756673276863
TEST_4702,533.4534157752653
TEST_4703,764.8301222703171
TEST_4704,364.6572662465601
TEST_4705,984.500249718564
TEST_4706,589.6084788942221
TEST_4707,514.8121309102287
TEST_4708,656.3127402924688
TEST_4709,0.0
TEST_4710,935.5744854124055
TEST_4711,1158.4674310060846
TEST_4712,559.8250878376991
TEST_4713,0.0
TEST_4714,0.0
TEST_4715,1005.0801968303493
TEST_4716,507.35481859138764
TEST_4717,721.6642256870052
TEST_4718,511.90288497513075
TEST_4719,382.43357229309277
TEST_4720,571.2714787681728
TEST_4721,0.0
TEST_4722,888.0315042080349
TEST_4723,565.2515626941065
TEST_4724,779.8490059911427
TEST_4725,0.0
TEST_4726,524.6795829583448
TEST_4727,795.0629047124492
TEST_4728,437.727229192398
TEST_4729,0.0
TEST_4730,610.4157598707009
TEST_4731,738.7130182644908
TEST_4732,838.5851768955822
TEST_4733,821.7557379777438
TEST_4734,441.60746862791075
TEST_4735,874.8349198190908
TEST_4736,954.0762666306687
TEST_4737,997.2808466984363
TEST_4738,931.1690106544546
TEST_4739,855.7806882055431
TEST_4740,1112.1641177066779
TEST_4741,1000.0266504535231
TEST_4742,176.3548380239567
TEST_4743,1004.4779506822024
TEST_4744,558.7669520532675
TEST_4745,776.617802245041
TEST_4746,679.3624614269717
TEST_4747,610.1869255328213
TEST_4748,592.3320333477393
TEST_4749,955.7826482099405
TEST_4750,346.7918350928768
TEST_4751,387.6167704120236
TEST_4752,740.5891198171869
TEST_4753,0.0
TEST_4754,479.80414275113
TEST_4755,585.3869804466843
TEST_4756,557.351689410548
TEST_4757,559.4724100265307
TEST_4758,661.3244155176761
TEST_4759,52.06966781616211
TEST_4760,801.2102611673472
TEST_4761,1247.105512048441
TEST_4762,706.6996052214745
TEST_4763,630.7745104980759
TEST_4764,620.8286693547248
TEST_4765,0.0
TEST_4766,609.314396920116
TEST_4767,782.3156581163956
TEST_4768,691.5668860593369
TEST_4769,0.0
TEST_4770,163.63278247971405
TEST_4771,1148.8310781270416
TEST_4772,0.0
TEST_4773,566.7848136542493
TEST_4774,641.1134013367766
TEST_4775,0.0
TEST_4776,498.79168253319085
TEST_4777,1318.6656419618016
TEST_4778,396.4215501570874
TEST_4779,748.0566416220511
TEST_4780,671.579265858504
TEST_4781,1039.044118091615
TEST_4782,355.70398318796117
TEST_4783,720.4115291728713
TEST_4784,0.0
TEST_4785,936.2054447319597
TEST_4786,436.34859226706703
TEST_4787,878.6695900831113
TEST_4788,0.0
TEST_4789,935.0328906366094
TEST_4790,482.37167351345715
TEST_4791,1012.0774208160096
TEST_4792,928.2858434983434
TEST_4793,1050.68649296192
TEST_4794,0.0
TEST_4795,514.2053098838742
TEST_4796,0.0
TEST_4797,626.6719754541311
TEST_4798,816.4889491874044
TEST_4799,531.7353614522658
TEST_4800,656.0468550887967
TEST_4801,905.7552326394299
TEST_4802,0.0
TEST_4803,669.7949564721855
TEST_4804,1430.2852697299868
TEST_4805,506.0915349012409
TEST_4806,504.1656448437523
TEST_4807,589.5113946431308
TEST_4808,0.0
TEST_4809,385.9816051504645
TEST_4810,603.7545907268226
TEST_4811,0.0
TEST_4812,0.0
TEST_4813,335.1692744876692
TEST_4814,1070.3766878256392
TEST_4815,876.6443624355328
TEST_4816,1104.697147568023
TEST_4817,1105.2999232368284
TEST_4818,747.060228257987
TEST_4819,998.8245344018151
TEST_4820,796.3518916712646
TEST_4821,570.4722183740647
TEST_4822,921.9643098559892
TEST_4823,867.4096223040368
TEST_4824,1251.5644426507074
TEST_4825,384.5713800007822
TEST_4826,361.14642829025246
TEST_4827,950.3557677600319
TEST_4828,324.35674343325695
TEST_4829,707.5284544829049
TEST_4830,0.0
TEST_4831,0.0
TEST_4832,510.8501974714909
TEST_4833,948.32144705362
TEST_4834,687.1086213304974
TEST_4835,726.278396473761
TEST_4836,864.6307376340249
TEST_4837,877.8587564172569
TEST_4838,407.192491135386
TEST_4839,1119.0205751481071
TEST_4840,1112.2798166719217
TEST_4841,536.6365803772512
TEST_4842,0.0
TEST_4843,0.0
TEST_4844,0.0
TEST_4845,786.3343903882445
TEST_4846,0.0
TEST_4847,494.7185686228932
TEST_4848,1022.1018084392417
TEST_4849,824.3494277339275
TEST_4850,829.8698771298045
TEST_4851,443.26316098941186
TEST_4852,0.0
TEST_4853,637.0118320992453
TEST_4854,524.9507110365141
TEST_4855,0.0
TEST_4856,554.2577147476741
TEST_4857,0.0
TEST_4858,1466.6456236651243
TEST_4859,0.0
TEST_4860,0.0
TEST_4861,688.4739885069797
TEST_4862,706.9102692288019
TEST_4863,886.4305208270034
TEST_4864,707.8643200964798
TEST_4865,967.2980178637029
TEST_4866,780.8495778824225
TEST_4867,962.2409410879199
TEST_4868,307.3800380657716
TEST_4869,488.6769321781718
TEST_4870,0.0
TEST_4871,915.8546959590064
TEST_4872,1066.1948406539086
TEST_4873,1052.4113105029915
TEST_4874,1035.0844906887505
TEST_4875,726.668555488945
TEST_4876,609.3132241495705
TEST_4877,1002.2830079672149
TEST_4878,0.0
TEST_4879,517.9962887127039
TEST_4880,606.1751271954756
TEST_4881,453.8698159474485
TEST_4882,742.3592441788871
TEST_4883,0.0
TEST_4884,1316.465505275819
TEST_4885,0.0
TEST_4886,0.0
TEST_4887,509.70847264131385
TEST_4888,957.3259006754411
TEST_4889,625.3126725471543
TEST_4890,0.0
TEST_4891,0.0
TEST_4892,462.93525617344386
TEST_4893,0.0
TEST_4894,326.8711740212516
TEST_4895,626.8185203621808
TEST_4896,1045.479933000015
TEST_4897,0.0
TEST_4898,639.650738166526
TEST_4899,1038.6704592357785
TEST_4900,0.0
TEST_4901,0.0
TEST_4902,887.2611822667914
TEST_4903,866.1328551864603
TEST_4904,672.2676198525244
TEST_4905,856.4443360991083
TEST_4906,969.9468658489814
TEST_4907,0.0
TEST_4908,866.5187833883188
TEST_4909,457.9369213458185
TEST_4910,419.57676613094577
TEST_4911,320.80383338828335
TEST_4912,1087.3621796791547
TEST_4913,557.9577747704556
TEST_4914,0.0
TEST_4915,1330.1926936555406
TEST_4916,684.1502600070378
TEST_4917,810.7822047626961
TEST_4918,842.5533827739993
TEST_4919,0.0
TEST_4920,952.3991065175289
TEST_4921,1150.5120780178747
TEST_4922,977.6049837511702
TEST_4923,305.9118250374602
TEST_4924,1327.4843756233358
TEST_4925,317.6586823014843
TEST_4926,0.0
TEST_4927,0.0
TEST_4928,675.4639579580726
TEST_4929,0.0
TEST_4930,577.3113939845218
TEST_4931,0.0
TEST_4932,350.7593526452989
TEST_4933,516.9551557791141
TEST_4934,636.0406313027619
TEST_4935,778.3851664787957
TEST_4936,0.0
TEST_4937,734.739591541957
TEST_4938,1075.3834470447377
TEST_4939,562.2359377960024
TEST_4940,0.0
TEST_4941,921.2550217568898
TEST_4942,0.0
TEST_4943,622.6932919557178
TEST_4944,869.7679369691609
TEST_4945,736.7127185884337
TEST_4946,848.9911785757333
TEST_4947,1538.233868174378
TEST_4948,738.8078432843598
TEST_4949,363.7718583066669
TEST_4950,0.0
TEST_4951,0.0
TEST_4952,1003.1972854604928
TEST_4953,1251.650694438214
TEST_4954,928.3756311995398
TEST_4955,0.0
TEST_4956,1027.4268596093136
TEST_4957,0.0
TEST_4958,0.0
TEST_4959,0.0
TEST_4960,715.8641330276052
TEST_4961,922.9446839945896
TEST_4962,435.7043956329742
TEST_4963,1214.4042438830102
TEST_4964,655.4617833714403
TEST_4965,679.950155231043
TEST_4966,1113.8663872899979
TEST_4967,1002.5520713033468
TEST_4968,1009.6135231974519
TEST_4969,0.0
TEST_4970,341.5677562281427
TEST_4971,0.0
TEST_4972,348.8716774638783
TEST_4973,521.6671335627686
TEST_4974,580.9097630972187
TEST_4975,1029.6307953273379
TEST_4976,585.0051919245626
TEST_4977,670.8301940603753
TEST_4978,856.3843836890352
TEST_4979,515.938939388015
TEST_4980,765.004536076983
TEST_4981,749.466346234968
TEST_4982,0.0
TEST_4983,972.942965496559
TEST_4984,0.0
TEST_4985,559.4672104912063
TEST_4986,502.3467962396097
TEST_4987,465.26369519329734
TEST_4988,0.0
TEST_4989,0.0
TEST_4990,0.0
TEST_4991,0.0
TEST_4992,456.27011590887514
TEST_4993,600.9591434014867
TEST_4994,667.9943226630412
TEST_4995,577.7348515783005
TEST_4996,560.1584105426352
TEST_4997,1098.7988713208274
TEST_4998,368.7053641873677
TEST_4999,0.0
TEST_5000,0.0
TEST_5001,595.1505738351489
TEST_5002,1380.044443379088
TEST_5003,0.0
TEST_5004,0.0
TEST_5005,953.8215662540088
TEST_5006,710.0654243621753
TEST_5007,302.6099967723756
TEST_5008,524.0905637742346
TEST_5009,563.7725087139689
TEST_5010,675.9867686015868
TEST_5011,1168.2182717029677
TEST_5012,852.022155344075
TEST_5013,876.5215089983924
TEST_5014,1047.8217190091502
TEST_5015,481.1408151664646
TEST_5016,1046.9233820427519
TEST_5017,988.5531749030038
TEST_5018,658.0830169488041
TEST_5019,415.5898939513833
TEST_5020,518.7262116677878
TEST_5021,0.0
TEST_5022,777.2968979818653
TEST_5023,879.0635558526996
TEST_5024,1130.0871231422711
TEST_5025,528.8971416079324
TEST_5026,380.9942885640232
TEST_5027,0.0
TEST_5028,636.1363670495384
TEST_5029,1056.2934457927854
TEST_5030,296.63178704072203
TEST_5031,585.1290286055038
TEST_5032,0.0
TEST_5033,558.0440519632393
TEST_5034,912.2888711482472
TEST_5035,0.0
TEST_5036,464.83190426185683
TEST_5037,153.68368028078999
TEST_5038,0.0
TEST_5039,1060.1901452954644
TEST_5040,538.372732924538
TEST_5041,771.8730456582821
TEST_5042,571.2853691576556
TEST_5043,0.0
TEST_5044,808.1277788973503
TEST_5045,795.6617810058324
TEST_5046,701.3616648032477
TEST_5047,575.7399209264642
TEST_5048,1202.0603708450917
TEST_5049,831.366995223145
TEST_5050,1019.9663644650217
TEST_5051,430.5142296172911
TEST_5052,0.0
TEST_5053,450.0131254161684
TEST_5054,913.156894238103
TEST_5055,455.00234506861716
TEST_5056,804.2892646361911
TEST_5057,0.0
TEST_5058,0.0
TEST_5059,322.2778345293186
TEST_5060,505.2772745910875
TEST_5061,656.1743198820167
TEST_5062,389.26602521150545
TEST_5063,543.9149745596858
TEST_5064,470.56539710484503
TEST_5065,570.3019188458717
TEST_5066,669.0595811723024
TEST_5067,404.35490101884125
TEST_5068,832.2948597537754
TEST_5069,359.04478354519046
TEST_5070,720.1850853220049
TEST_5071,826.8412073504101
TEST_5072,661.8215073091519
TEST_5073,0.0
TEST_5074,1071.520425291141
TEST_5075,491.4696330931241
TEST_5076,1246.586551495263
TEST_5077,668.069905908549
TEST_5078,660.6745718508083
TEST_5079,713.3501003941926
TEST_5080,0.0
TEST_5081,468.50309266869465
TEST_5082,0.0
TEST_5083,937.6041863427922
TEST_5084,1376.3374676953636
TEST_5085,1186.6486985087583
TEST_5086,413.90879662428586
TEST_5087,944.6259565557853
TEST_5088,830.8972323439856
TEST_5089,592.2755964169191
TEST_5090,0.0
TEST_5091,51.950931549072266
TEST_5092,1226.5507802576149
TEST_5093,768.8309402472297
TEST_5094,795.0097746305491
TEST_5095,1048.675524834291
TEST_5096,1345.7442460990367
TEST_5097,666.3099714031241
TEST_5098,238.08186478622937
TEST_5099,948.7148210975015
TEST_5100,984.5624782295035
TEST_5101,0.0
TEST_5102,771.1385773012964
TEST_5103,1703.4026141752433
TEST_5104,633.6297182521764
TEST_5105,750.5701249960273
TEST_5106,955.1777848340137
TEST_5107,646.1444956955879
TEST_5108,837.3508264630241
TEST_5109,888.2400430130305
TEST_5110,447.64052305827204
TEST_5111,570.9603853877411
TEST_5112,553.2375389475079
TEST_5113,694.2024305080395
TEST_5114,281.9989997474089
TEST_5115,804.1311642022868
TEST_5116,836.596692440609
TEST_5117,0.0
TEST_5118,884.1867361681124
TEST_5119,877.587281054758
TEST_5120,0.0
TEST_5121,929.711787217572
TEST_5122,1116.0433235267742
TEST_5123,634.8156969008605
TEST_5124,852.8700094918838
TEST_5125,261.25589990414517
TEST_5126,0.0
TEST_5127,1080.1889085458438
TEST_5128,852.638398979891
TEST_5129,501.266632620244
TEST_5130,464.8549874109184
TEST_5131,917.2982885977668
TEST_5132,976.2668775605705
TEST_5133,0.0
TEST_5134,502.1686537335228
TEST_5135,1126.2485583588534
TEST_5136,1021.8775817374328
TEST_5137,797.006649575608
TEST_5138,409.6303612258008
TEST_5139,0.0
TEST_5140,1032.1992961927974
TEST_5141,58.63066864013672
TEST_5142,814.23556600465
TEST_5143,618.8999405197857
TEST_5144,903.7716236617294
TEST_5145,668.0953128109286
TEST_5146,611.8939864633305
TEST_5147,649.7887501410434
TEST_5148,571.5562122770551
TEST_5149,0.0
TEST_5150,657.0538669276164
TEST_5151,580.4165944535439
TEST_5152,815.9040901560459
TEST_5153,752.5459582541147
TEST_5154,488.69467549895126
TEST_5155,729.0482829361611
TEST_5156,0.0
TEST_5157,646.6307126182612
TEST_5158,605.6758847715182
TEST_5159,0.0
TEST_5160,821.9717943023236
TEST_5161,407.567800688406
TEST_5162,987.5218688025494
TEST_5163,363.7919570814902
TEST_5164,889.3939738112979
TEST_5165,0.0
TEST_5166,0.0
TEST_5167,575.4657824888723
TEST_5168,859.9019384255537
TEST_5169,996.0715563123513
TEST_5170,671.2714363454472
TEST_5171,858.0113960996858
TEST_5172,706.0553436567329
TEST_5173,1123.7112305387013
TEST_5174,582.70435316733
TEST_5175,450.6386241300561
TEST_5176,790.0316961545782
TEST_5177,706.4872761422398
TEST_5178,705.6062003515249
TEST_5179,968.4893835447656
TEST_5180,949.5240061863542
TEST_5181,554.9995770402248
TEST_5182,509.34911482789175
TEST_5183,0.0
TEST_5184,693.5061246503224
TEST_5185,820.3275587975365
TEST_5186,0.0
TEST_5187,606.3391275924591
TEST_5188,499.2130462798791
TEST_5189,379.5631576573031
TEST_5190,0.0
TEST_5191,760.2265305359643
TEST_5192,816.3569486706162
TEST_5193,816.8077899716327
TEST_5194,727.2727076995361
TEST_5195,906.9364782621035
TEST_5196,776.7680087032163
TEST_5197,874.1880696814549
TEST_5198,0.0
TEST_5199,0.0
TEST_5200,1198.8101834070146
TEST_5201,589.1442678949109
TEST_5202,0.0
TEST_5203,1095.4400720881627
TEST_5204,0.0
TEST_5205,882.6348985841596
TEST_5206,1033.3547865979199
TEST_5207,1029.0124906456604
TEST_5208,297.740423265054
TEST_5209,1035.8560759231386
TEST_5210,0.0
TEST_5211,0.0
TEST_5212,1069.2221593261597
TEST_5213,398.0386662926782
TEST_5214,0.0
TEST_5215,615.8964320783332
TEST_5216,812.1708922873569
TEST_5217,558.4606686666363
TEST_5218,557.3892339028175
TEST_5219,491.73149449365695
TEST_5220,439.8458099619812
TEST_5221,1052.3023437366517
TEST_5222,608.5817535484323
TEST_5223,0.0
TEST_5224,618.7776197854075
TEST_5225,582.6602841146429
TEST_5226,0.0
TEST_5227,820.2779375755746
TEST_5228,546.4785749420781
TEST_5229,0.0
TEST_5230,645.2773256410342
TEST_5231,51.39627013990394
TEST_5232,0.0
TEST_5233,599.0543968790898
TEST_5234,551.4847781887228
TEST_5235,683.3851975109988
TEST_5236,0.0
TEST_5237,678.2376353974721
TEST_5238,1137.5673929720574
TEST_5239,857.1124548658461
TEST_5240,666.2304026522052
TEST_5241,905.1028282926852
TEST_5242,634.9038260116195
TEST_5243,640.6517834534127
TEST_5244,469.09422840645345
TEST_5245,1061.9368752557602
TEST_5246,614.1309090748406
TEST_5247,1080.1580125947514
TEST_5248,428.22197963569033
TEST_5249,781.740400065441
TEST_5250,852.1543095106651
TEST_5251,0.0
TEST_5252,1317.9503998284097
TEST_5253,510.24287319557754
TEST_5254,264.3684135140742
TEST_5255,0.0
TEST_5256,932.9014026122668
TEST_5257,930.8637414144777
TEST_5258,557.3016902466743
TEST_5259,980.8293053383587
TEST_5260,543.9750942015479
TEST_5261,0.0
TEST_5262,528.4214509298722
TEST_5263,662.8882093222437
TEST_5264,512.9360100967788
TEST_5265,1266.5963348782582
TEST_5266,0.0
TEST_5267,1072.0152368020263
TEST_5268,455.27183757522573
TEST_5269,927.3013006751191
TEST_5270,794.4106592286307
TEST_5271,736.0110889529506
TEST_5272,669.935568661202
TEST_5273,727.5234513423062
TEST_5274,1195.079019997797
TEST_5275,1262.7581542317084
TEST_5276,1112.2656409075255
TEST_5277,542.3119769530462
TEST_5278,956.7302249627462
TEST_5279,693.3331136343822
TEST_5280,815.8405168405254
TEST_5281,0.0
TEST_5282,525.2583884878911
TEST_5283,910.6733984755078
TEST_5284,602.6391954364818
TEST_5285,0.0
TEST_5286,399.0154931309254
TEST_5287,725.5755649957732
TEST_5288,687.5934233805035
TEST_5289,847.2697990534133
TEST_5290,180.6655668194438
TEST_5291,0.0
TEST_5292,0.0
TEST_5293,0.0
TEST_5294,688.6702552756465
TEST_5295,493.40199990386054
TEST_5296,496.40592839655807
TEST_5297,811.2610431145563
TEST_5298,0.0
TEST_5299,813.3233778782251
TEST_5300,469.6720043180304
TEST_5301,956.4043885862134
TEST_5302,508.156064506608
TEST_5303,810.6534139922978
TEST_5304,628.9399748800167
TEST_5305,732.2145601331779
TEST_5306,1367.316631049801
TEST_5307,610.5532622818762
TEST_5308,537.1270724323056
TEST_5309,627.489223759243
TEST_5310,719.7060033760808
TEST_5311,945.5042668530155
TEST_5312,395.028614879673
TEST_5313,1140.1890855085126
TEST_5314,0.0
TEST_5315,611.2957097198605
TEST_5316,734.567691230848
TEST_5317,479.8336383309461
TEST_5318,494.4508547330777
TEST_5319,0.0
TEST_5320,1097.6165608311096
TEST_5321,849.0539461601161
TEST_5322,1092.4843823612769
TEST_5323,748.5020521487297
TEST_5324,0.0
TEST_5325,456.5092841975119
TEST_5326,1140.5089423843401
TEST_5327,1003.8170151376689
TEST_5328,576.9961077417648
TEST_5329,495.95599232818086
TEST_5330,570.9770164666238
TEST_5331,382.46575968050456
TEST_5332,390.3257871214988
TEST_5333,628.1535750247342
TEST_5334,0.0
TEST_5335,642.3613339290711
TEST_5336,0.0
TEST_5337,443.00756467138115
TEST_5338,1122.556928755811
TEST_5339,692.1956218702157
TEST_5340,0.0
TEST_5341,0.0
TEST_5342,0.0
TEST_5343,0.0
TEST_5344,500.4530224886215
TEST_5345,902.5143098347968
TEST_5346,0.0
TEST_5347,862.8307102819424
TEST_5348,749.0350012331926
TEST_5349,62.373294830322266
TEST_5350,708.0762657397054
TEST_5351,0.0
TEST_5352,963.2492965805316
TEST_5353,790.4815110587608
TEST_5354,844.9190064639232
TEST_5355,0.0
TEST_5356,509.5984159469399
TEST_5357,0.0
TEST_5358,616.9034259185053
TEST_5359,1221.3716367975294
TEST_5360,1011.1021107183236
TEST_5361,673.1627546263879
TEST_5362,600.1972765034104
TEST_5363,563.5112635570188
TEST_5364,494.3650660273644
TEST_5365,76.77979628040067
TEST_5366,661.3847546060442
TEST_5367,833.0128367675841
TEST_5368,1073.0411408046048
TEST_5369,799.9565970605885
TEST_5370,0.0
TEST_5371,441.7607203421902
TEST_5372,0.0
TEST_5373,0.0
TEST_5374,1177.5072368201545
TEST_5375,0.0
TEST_5376,600.0888624021895
TEST_5377,483.27930662550864
TEST_5378,0.0
TEST_5379,1146.2580719434127
TEST_5380,933.4442942343196
TEST_5381,0.0
TEST_5382,590.1228389319706
TEST_5383,0.0
TEST_5384,620.1209517140899
TEST_5385,0.0
TEST_5386,736.937255215456
TEST_5387,713.2167590305967
TEST_5388,1029.8226489573617
TEST_5389,95.40406301300241
TEST_5390,526.1757991059305
TEST_5391,0.0
TEST_5392,737.3091148535473
TEST_5393,550.5668612560414
TEST_5394,767.2429418030897
TEST_5395,0.0
TEST_5396,1299.9550113038704
TEST_5397,681.4437954049282
TEST_5398,556.0739398303983
TEST_5399,1221.0732268924335
TEST_5400,0.0
TEST_5401,870.8137596831824
TEST_5402,0.0
TEST_5403,1123.7400276060794
TEST_5404,216.4922331925374
TEST_5405,678.9057340390393
TEST_5406,617.8910248726329
TEST_5407,624.4703781561518
TEST_5408,743.9995807008421
TEST_5409,676.4588630644917
TEST_5410,0.0
TEST_5411,0.0
TEST_5412,0.0
TEST_5413,788.3137578702963
TEST_5414,0.0
TEST_5415,1011.0831157494688
TEST_5416,571.0216445813546
TEST_5417,742.2403979841322
TEST_5418,472.49234148118563
TEST_5419,562.2915734205096
TEST_5420,1175.4922729326559
TEST_5421,0.0
TEST_5422,443.09518577144
TEST_5423,467.66812557230764
TEST_5424,996.4734249802758
TEST_5425,352.42040765831166
TEST_5426,1028.8735935113928
TEST_5427,561.8360490420623
TEST_5428,907.2821013013613
TEST_5429,722.8907968379604
TEST_5430,772.3431853789458
TEST_5431,922.6728193268061
TEST_5432,376.3103195782029
TEST_5433,922.8012909849497
TEST_5434,1295.7088860431318
TEST_5435,491.1288829535888
TEST_5436,699.3303591583124
TEST_5437,0.0
TEST_5438,0.0
TEST_5439,0.0
TEST_5440,657.6589522994777
TEST_5441,1284.413340137486
TEST_5442,510.8501974714909
TEST_5443,1087.409699711411
TEST_5444,710.604896380507
TEST_5445,434.952624675436
TEST_5446,0.0
TEST_5447,395.08157884035137
TEST_5448,439.8917323944314
TEST_5449,720.6207951322963
TEST_5450,872.7031566468083
TEST_5451,813.983367155754
TEST_5452,573.5238570282678
TEST_5453,170.1750111692652
TEST_5454,706.7546983281859
TEST_5455,941.1235856847386
TEST_5456,0.0
TEST_5457,1218.7337307569119
TEST_5458,907.5363132798336
TEST_5459,626.1609312066882
TEST_5460,1040.2137999943654
TEST_5461,444.6495443902488
TEST_5462,0.0
TEST_5463,964.1722706732016
TEST_5464,0.0
TEST_5465,640.4742332577745
TEST_5466,655.5389522195233
TEST_5467,952.9869198742997
TEST_5468,1079.3103605681645
TEST_5469,0.0
TEST_5470,486.8263273278744
TEST_5471,790.0113071842701
TEST_5472,512.8999054843654
TEST_5473,554.8212895902963
TEST_5474,735.0099949056971
TEST_5475,1092.8137049093662
TEST_5476,634.4759362733196
TEST_5477,941.9860600536558
TEST_5478,450.49094395274267
TEST_5479,339.76439659079153
TEST_5480,865.8061862966522
TEST_5481,1130.586029671189
TEST_5482,406.2947110239227
TEST_5483,845.2690470524605
TEST_5484,644.0006397696075
TEST_5485,0.0
TEST_5486,1266.9582430613546
TEST_5487,435.5460822803823
TEST_5488,1002.2406767112187
TEST_5489,1025.9980602360847
TEST_5490,658.1903563046267
TEST_5491,510.5283533708232
TEST_5492,679.6170434882918
TEST_5493,723.6082561942122
TEST_5494,1019.4468430522763
TEST_5495,0.0
TEST_5496,1040.3852087179107
TEST_5497,0.0
TEST_5498,336.5645983011849
TEST_5499,840.1534785815556
TEST_5500,883.9834675656127
TEST_5501,0.0
TEST_5502,0.0
TEST_5503,0.0
TEST_5504,0.0
TEST_5505,1059.9462862270486
TEST_5506,635.1686411441242
TEST_5507,934.9430424018458
TEST_5508,0.0
TEST_5509,810.0216108181503
TEST_5510,0.0
TEST_5511,1052.9273880534797
TEST_5512,1102.0683147825193
TEST_5513,369.1242458544348
TEST_5514,669.3329241376839
TEST_5515,1027.725558840865
TEST_5516,0.0
TEST_5517,0.0
TEST_5518,489.537284703693
TEST_5519,692.3229585939665
TEST_5520,578.245392650423
TEST_5521,567.2665239296566
TEST_5522,0.0
TEST_5523,870.4222094146709
TEST_5524,953.8752912333707
TEST_5525,711.0964941017393
TEST_5526,0.0
TEST_5527,806.3416777859636
TEST_5528,488.73288045414995
TEST_5529,484.10366802387836
TEST_5530,1077.9567905443687
TEST_5531,484.4533512631659
TEST_5532,0.0
TEST_5533,536.9300279121851
TEST_5534,465.6968657432027
TEST_5535,535.0747845328693
TEST_5536,777.074106981202
TEST_5537,825.223235417299
TEST_5538,759.4111521403233
TEST_5539,1299.3770260839242
TEST_5540,790.476085166955
TEST_5541,1063.6019453831705
TEST_5542,0.0
TEST_5543,1205.1105921409737
TEST_5544,602.7187586885775
TEST_5545,286.4655662928976
TEST_5546,0.0
TEST_5547,570.3448010873385
TEST_5548,1164.6309107217098
TEST_5549,842.3138858238713
TEST_5550,903.7828958967689
TEST_5551,503.3200076689867
TEST_5552,553.6594404933578
TEST_5553,946.4555684729792
TEST_5554,0.0
TEST_5555,514.4400099373445
TEST_5556,473.3873880843205
TEST_5557,324.8054480450306
TEST_5558,762.2273195156956
TEST_5559,355.0692235125689
TEST_5560,639.8937196840029
TEST_5561,631.8931477511303
TEST_5562,1280.9178828893914
TEST_5563,775.0223335086882
TEST_5564,514.6892833636805
TEST_5565,689.5968880434541
TEST_5566,857.6566437197941
TEST_5567,726.841389073006
TEST_5568,492.18168075875644
TEST_5569,1000.6717152513338
TEST_5570,723.2678580181519
TEST_5571,0.0
TEST_5572,880.4064710722153
TEST_5573,626.1762829925351
TEST_5574,0.0
TEST_5575,537.678862834675
TEST_5576,834.5457436964891
TEST_5577,349.47732939862715
TEST_5578,798.4659350862446
TEST_5579,1052.4113105029915
TEST_5580,683.6914776057306
TEST_5581,948.4710632732483
TEST_5582,833.6444334615353
TEST_5583,0.0
TEST_5584,622.5805911600175
TEST_5585,781.3049698948977
TEST_5586,507.7355088311816
TEST_5587,951.0019778840092
TEST_5588,1135.2452220717669
TEST_5589,759.4110767130733
TEST_5590,869.521833321357
TEST_5591,319.83422115643464
TEST_5592,935.8710740294338
TEST_5593,0.0
TEST_5594,491.1891489403109
TEST_5595,0.0
TEST_5596,878.1384435434711
TEST_5597,0.0
TEST_5598,0.0
TEST_5599,897.123454753241
TEST_5600,371.3458741675009
TEST_5601,0.0
TEST_5602,0.0
TEST_5603,0.0
TEST_5604,947.2569556948257
TEST_5605,0.0
TEST_5606,0.0
TEST_5607,654.550783533778
TEST_5608,728.7118570579705
TEST_5609,981.8010302974672
TEST_5610,778.7952424921674
TEST_5611,712.0953890130168
TEST_5612,725.7042841250279
TEST_5613,0.0
TEST_5614,673.2491765034449
TEST_5615,1189.9287228534226
TEST_5616,1017.4832951984429
TEST_5617,808.103113453393
TEST_5618,638.8328679192639
TEST_5619,693.4372682398134
TEST_5620,521.4077689037955
TEST_5621,912.6868762714316
TEST_5622,0.0
TEST_5623,415.43073568724924
