ID,Income
TEST_5229,0.0
TEST_5230,654.6829268292682
TEST_5231,0.0
TEST_5232,0.0
TEST_5233,535.2115384615385
TEST_5234,455.6142857142857
TEST_5235,721.2372881355932
TEST_5236,0.0
TEST_5237,781.68
TEST_5238,1170.2444444444445
TEST_5239,770.3728813559322
TEST_5240,537.0666666666667
TEST_5241,798.22
TEST_5242,554.0434782608696
TEST_5243,627.1304347826087
TEST_5244,490.69135802469134
TEST_5245,1220.6081081081081
TEST_5246,502.1041666666667
TEST_5247,1146.6911764705883
TEST_5248,481.05128205128204
TEST_5249,677.3934426229508
TEST_5250,603.9090909090909
TEST_5251,0.0
TEST_5252,1388.5531914893618
TEST_5253,507.6933333333333
TEST_5254,351.55384615384617
TEST_5255,0.0
TEST_5256,1017.5753424657535
TEST_5257,776.0508474576271
TEST_5258,765.7391304347826
TEST_5259,1308.3389830508474
TEST_5260,696.6666666666666
TEST_5261,0.0
TEST_5262,389.2692307692308
TEST_5263,855.4583333333334
TEST_5264,457.02222222222224
TEST_5265,1524.7826086956522
TEST_5266,0.0
TEST_5267,1092.8245614035088
TEST_5268,377.48936170212767
TEST_5269,838.1585365853658
TEST_5270,677.3934426229508
TEST_5271,727.9636363636364
TEST_5272,470.5
TEST_5273,696.6666666666666
TEST_5274,1425.7592592592594
TEST_5275,1524.7826086956522
TEST_5276,852.8163265306123
TEST_5277,382.2261904761905
TEST_5278,997.4464285714286
TEST_5279,648.6428571428571
TEST_5280,543.1521739130435
TEST_5281,0.0
TEST_5282,543.1521739130435
TEST_5283,1228.9213483146068
TEST_5284,690.36
TEST_5285,0.0
TEST_5286,323.9423076923077
TEST_5287,535.2115384615385
TEST_5288,526.0204081632653
TEST_5289,808.6458333333334
TEST_5290,0.0
TEST_5291,0.0
TEST_5292,0.0
TEST_5293,0.0
TEST_5294,567.25
TEST_5295,533.9111111111112
TEST_5296,661.1836734693877
TEST_5297,781.68
TEST_5298,0.0
TEST_5299,1083.142857142857
TEST_5300,317.5
TEST_5301,861.8813559322034
TEST_5302,851.9607843137255
TEST_5303,564.3333333333334
TEST_5304,654.6829268292682
TEST_5305,553.5555555555555
TEST_5306,1261.96
TEST_5307,699.7111111111111
TEST_5308,586.2033898305085
TEST_5309,760.1219512195122
TEST_5310,537.0666666666667
TEST_5311,1126.3676470588234
TEST_5312,556.6666666666666
TEST_5313,1313.1129032258063
TEST_5314,0.0
TEST_5315,427.66101694915255
TEST_5316,765.0508474576271
TEST_5317,674.8
TEST_5318,362.5111111111111
TEST_5319,0.0
TEST_5320,1063.4137931034484
TEST_5321,707.3194444444445
TEST_5322,1146.6911764705883
TEST_5323,911.125
TEST_5324,0.0
TEST_5325,449.9
TEST_5326,1113.0862068965516
TEST_5327,1110.2222222222222
TEST_5328,655.3432835820895
TEST_5329,373.8607594936709
TEST_5330,362.5111111111111
TEST_5331,0.0
TEST_5332,382.06060606060606
TEST_5333,490.2298850574713
TEST_5334,0.0
TEST_5335,586.2033898305085
TEST_5336,0.0
TEST_5337,367.33898305084745
TEST_5338,1420.3191489361702
TEST_5339,567.25
TEST_5340,0.0
TEST_5341,0.0
TEST_5342,0.0
TEST_5343,0.0
TEST_5344,323.9423076923077
TEST_5345,879.7529411764706
TEST_5346,0.0
TEST_5347,931.527027027027
TEST_5348,792.5285714285715
TEST_5349,0.0
TEST_5350,644.6440677966102
TEST_5351,0.0
TEST_5352,478.7962962962963
TEST_5353,1075.7608695652175
TEST_5354,478.7962962962963
TEST_5355,0.0
TEST_5356,490.69135802469134
TEST_5357,0.0
TEST_5358,363.0869565217391
TEST_5359,1261.96
TEST_5360,1063.4137931034484
TEST_5361,1075.7608695652175
TEST_5362,490.69135802469134
TEST_5363,358.5660377358491
TEST_5364,351.55384615384617
TEST_5365,0.0
TEST_5366,838.1585365853658
TEST_5367,781.68
TEST_5368,804.725
TEST_5369,1017.5753424657535
TEST_5370,0.0
TEST_5371,342.0769230769231
TEST_5372,0.0
TEST_5373,0.0
TEST_5374,1113.0862068965516
TEST_5375,0.0
TEST_5376,803.2
TEST_5377,362.5111111111111
TEST_5378,0.0
TEST_5379,1184.2236842105262
TEST_5380,837.4328358208955
TEST_5381,0.0
TEST_5382,533.9111111111112
TEST_5383,0.0
TEST_5384,642.012987012987
TEST_5385,0.0
TEST_5386,651.3764705882353
TEST_5387,321.6865671641791
TEST_5388,1146.6911764705883
TEST_5389,386.0925925925926
TEST_5390,495.32
TEST_5391,0.0
TEST_5392,1113.0862068965516
TEST_5393,1014.9642857142857
TEST_5394,803.2
TEST_5395,0.0
TEST_5396,1597.8461538461538
TEST_5397,478.7962962962963
TEST_5398,507.6933333333333
TEST_5399,931.527027027027
TEST_5400,0.0
TEST_5401,1050.3111111111111
TEST_5402,0.0
TEST_5403,1110.2222222222222
TEST_5404,746.3170731707318
TEST_5405,591.2790697674419
TEST_5406,727.9636363636364
TEST_5407,721.2372881355932
TEST_5408,651.3764705882353
TEST_5409,560.8
TEST_5410,0.0
TEST_5411,0.0
TEST_5412,0.0
TEST_5413,690.36
TEST_5414,0.0
TEST_5415,792.5285714285715
TEST_5416,674.8
TEST_5417,495.32
TEST_5418,513.5283018867924
TEST_5419,678.3389830508474
TEST_5420,1184.2236842105262
TEST_5421,0.0
TEST_5422,635.5625
TEST_5423,513.5283018867924
TEST_5424,1308.3389830508474
TEST_5425,782.8909090909091
TEST_5426,779.2444444444444
TEST_5427,477.32142857142856
TEST_5428,782.8909090909091
TEST_5429,655.3432835820895
TEST_5430,564.3333333333334
TEST_5431,591.2790697674419
TEST_5432,417.05797101449275
TEST_5433,906.6184210526316
TEST_5434,1261.96
TEST_5435,427.66101694915255
TEST_5436,715.1521739130435
TEST_5437,0.0
TEST_5438,0.0
TEST_5439,0.0
TEST_5440,602.328947368421
TEST_5441,1597.8461538461538
TEST_5442,481.05128205128204
TEST_5443,854.9152542372881
TEST_5444,495.32
TEST_5445,525.5384615384615
TEST_5446,0.0
TEST_5447,382.06060606060606
TEST_5448,792.1866666666666
TEST_5449,648.6428571428571
TEST_5450,537.1372549019608
TEST_5451,666.6315789473684
TEST_5452,655.3432835820895
TEST_5453,0.0
TEST_5454,1148.5483870967741
TEST_5455,845.9871794871794
TEST_5456,0.0
TEST_5457,1079.4204545454545
TEST_5458,721.2372881355932
TEST_5459,746.3170731707318
TEST_5460,1110.2222222222222
TEST_5461,476.0857142857143
TEST_5462,0.0
TEST_5463,854.9152542372881
TEST_5464,0.0
TEST_5465,613.02
TEST_5466,582.472972972973
TEST_5467,861.8813559322034
TEST_5468,831.4520547945206
TEST_5469,0.0
TEST_5470,362.5111111111111
TEST_5471,533.9111111111112
TEST_5472,373.8607594936709
TEST_5473,655.3432835820895
TEST_5474,782.8909090909091
TEST_5475,1372.7777777777778
TEST_5476,470.5
TEST_5477,930.4067796610169
TEST_5478,533.9111111111112
TEST_5479,377.48936170212767
TEST_5480,746.3170731707318
TEST_5481,1113.0862068965516
TEST_5482,323.9423076923077
TEST_5483,707.3194444444445
TEST_5484,719.5454545454545
TEST_5485,0.0
TEST_5486,1597.8461538461538
TEST_5487,261.05263157894734
TEST_5488,973.3
TEST_5489,1228.9213483146068
TEST_5490,906.6184210526316
TEST_5491,495.8181818181818
TEST_5492,455.04
TEST_5493,654.7647058823529
TEST_5494,707.3194444444445
TEST_5495,0.0
TEST_5496,1360.5357142857142
TEST_5497,0.0
TEST_5498,335.21276595744683
TEST_5499,638.4074074074074
TEST_5500,506.56666666666666
TEST_5501,0.0
TEST_5502,0.0
TEST_5503,0.0
TEST_5504,0.0
TEST_5505,1017.5753424657535
TEST_5506,746.3170731707318
TEST_5507,854.9152542372881
TEST_5508,0.0
TEST_5509,506.56666666666666
TEST_5510,0.0
TEST_5511,1228.9213483146068
TEST_5512,1524.7826086956522
TEST_5513,382.06060606060606
TEST_5514,941.9347826086956
TEST_5515,779.2444444444444
TEST_5516,0.0
TEST_5517,0.0
TEST_5518,382.2261904761905
TEST_5519,564.3333333333334
TEST_5520,920.6666666666666
TEST_5521,588.2444444444444
TEST_5522,0.0
TEST_5523,707.3194444444445
TEST_5524,1148.5483870967741
TEST_5525,582.472972972973
TEST_5526,0.0
TEST_5527,363.0869565217391
TEST_5528,481.05128205128204
TEST_5529,389.2692307692308
TEST_5530,1030.5625
TEST_5531,521.4925373134329
TEST_5532,0.0
TEST_5533,382.24
TEST_5534,661.1836734693877
TEST_5535,556.6666666666666
TEST_5536,911.125
TEST_5537,707.3194444444445
TEST_5538,654.6829268292682
TEST_5539,1524.7826086956522
TEST_5540,962.1914893617021
TEST_5541,818.1521739130435
TEST_5542,0.0
TEST_5543,1170.2444444444445
TEST_5544,586.2033898305085
TEST_5545,457.02222222222224
TEST_5546,0.0
TEST_5547,1360.5357142857142
TEST_5548,1220.6081081081081
TEST_5549,808.6458333333334
TEST_5550,727.9636363636364
TEST_5551,513.5283018867924
TEST_5552,553.5555555555555
TEST_5553,1308.3389830508474
TEST_5554,0.0
TEST_5555,582.472972972973
TEST_5556,582.472972972973
TEST_5557,446.7708333333333
TEST_5558,588.2444444444444
TEST_5559,446.7708333333333
TEST_5560,654.6829268292682
TEST_5561,373.8607594936709
TEST_5562,1420.3191489361702
TEST_5563,792.5285714285715
TEST_5564,582.472972972973
TEST_5565,803.2
TEST_5566,382.2261904761905
TEST_5567,690.36
TEST_5568,553.5555555555555
TEST_5569,758.3448275862069
TEST_5570,880.1346153846154
TEST_5571,0.0
TEST_5572,879.7529411764706
TEST_5573,613.02
TEST_5574,0.0
TEST_5575,603.9090909090909
TEST_5576,770.3728813559322
TEST_5577,417.05797101449275
TEST_5578,776.0508474576271
TEST_5579,831.4520547945206
TEST_5580,382.2261904761905
TEST_5581,1110.2222222222222
TEST_5582,843.8222222222222
TEST_5583,0.0
TEST_5584,455.04
TEST_5585,453.0394736842105
TEST_5586,393.6875
TEST_5587,779.2444444444444
TEST_5588,1420.3191489361702
TEST_5589,689.8630136986301
TEST_5590,1170.2444444444445
TEST_5591,843.8222222222222
TEST_5592,1228.9213483146068
TEST_5593,0.0
TEST_5594,939.5675675675676
TEST_5595,0.0
TEST_5596,973.3
TEST_5597,0.0
TEST_5598,0.0
TEST_5599,697.5
TEST_5600,384.4255319148936
TEST_5601,0.0
TEST_5602,0.0
TEST_5603,0.0
TEST_5604,906.6184210526316
TEST_5605,0.0
TEST_5606,0.0
TEST_5607,869.8314606741573
TEST_5608,393.6875
TEST_5609,1360.5357142857142
TEST_5610,808.6458333333334
TEST_5611,719.5454545454545
TEST_5612,869.8314606741573
TEST_5613,0.0
TEST_5614,624.2261904761905
TEST_5615,1308.3389830508474
TEST_5616,1360.5357142857142
TEST_5617,453.0394736842105
TEST_5618,526.0204081632653
TEST_5619,689.8630136986301
TEST_5620,651.3764705882353
TEST_5621,876.8961038961039
TEST_5622,0.0
TEST_5623,400.02127659574467
TEST_5624,0.0
TEST_5625,1017.5753424657535
TEST_5626,591.2790697674419
TEST_5627,624.2261904761905
TEST_5628,746.3170731707318
TEST_5629,727.9636363636364
TEST_5630,1177.155172413793
TEST_5631,478.7962962962963
TEST_5632,1148.5483870967741
TEST_5633,0.0
TEST_5634,655.3432835820895
TEST_5635,798.22
TEST_5636,782.8909090909091
TEST_5637,0.0
TEST_5638,495.32
TEST_5639,1220.6081081081081
TEST_5640,779.2444444444444
TEST_5641,906.6184210526316
TEST_5642,941.9347826086956
TEST_5643,586.2033898305085
TEST_5644,727.7254901960785
TEST_5645,1148.5483870967741
TEST_5646,727.7254901960785
TEST_5647,652.5223880597015
TEST_5648,0.0
TEST_5649,0.0
TEST_5650,1388.5531914893618
TEST_5651,400.02127659574467
TEST_5652,831.4520547945206
TEST_5653,624.2261904761905
TEST_5654,727.9636363636364
TEST_5655,446.7708333333333
TEST_5656,837.4328358208955
TEST_5657,651.3692307692307
TEST_5658,677.3934426229508
TEST_5659,930.4067796610169
TEST_5660,554.0434782608696
TEST_5661,721.2372881355932
TEST_5662,0.0
TEST_5663,642.012987012987
TEST_5664,0.0
TEST_5665,0.0
TEST_5666,0.0
TEST_5667,798.22
TEST_5668,0.0
TEST_5669,0.0
TEST_5670,261.05263157894734
TEST_5671,382.2261904761905
TEST_5672,470.5
TEST_5673,446.7708333333333
TEST_5674,906.6184210526316
TEST_5675,481.05128205128204
TEST_5676,473.02127659574467
TEST_5677,644.6440677966102
TEST_5678,0.0
TEST_5679,941.9347826086956
TEST_5680,792.1866666666666
TEST_5681,578.8333333333334
TEST_5682,481.05128205128204
TEST_5683,0.0
TEST_5684,424.6818181818182
TEST_5685,1017.5753424657535
TEST_5686,0.0
TEST_5687,586.2033898305085
TEST_5688,1063.4137931034484
TEST_5689,490.2298850574713
TEST_5690,382.24
TEST_5691,920.6666666666666
TEST_5692,373.8607594936709
TEST_5693,1014.9642857142857
TEST_5694,1126.3676470588234
TEST_5695,393.6875
TEST_5696,1388.5531914893618
TEST_5697,652.5223880597015
TEST_5698,0.0
TEST_5699,0.0
TEST_5700,614.6551724137931
TEST_5701,1228.9213483146068
TEST_5702,537.1372549019608
TEST_5703,635.5625
TEST_5704,478.7962962962963
TEST_5705,582.472972972973
TEST_5706,0.0
TEST_5707,746.3170731707318
TEST_5708,553.5555555555555
TEST_5709,1063.4137931034484
TEST_5710,849.8444444444444
TEST_5711,1228.9213483146068
TEST_5712,650.2888888888889
TEST_5713,582.472972972973
TEST_5714,382.06060606060606
TEST_5715,1388.5531914893618
TEST_5716,0.0
TEST_5717,1425.7592592592594
TEST_5718,678.3389830508474
TEST_5719,0.0
TEST_5720,427.66101694915255
TEST_5721,876.8961038961039
TEST_5722,689.8630136986301
TEST_5723,672.2173913043479
TEST_5724,661.1836734693877
TEST_5725,727.7254901960785
TEST_5726,746.3170731707318
TEST_5727,567.25
TEST_5728,495.32
TEST_5729,0.0
TEST_5730,1388.5531914893618
TEST_5731,317.5
TEST_5732,1597.8461538461538
TEST_5733,386.46031746031747
TEST_5734,382.24
TEST_5735,0.0
TEST_5736,505.25373134328356
TEST_5737,973.3
TEST_5738,770.3728813559322
TEST_5739,0.0
TEST_5740,1050.3111111111111
TEST_5741,803.2
TEST_5742,0.0
TEST_5743,567.25
TEST_5744,567.25
TEST_5745,0.0
TEST_5746,651.3764705882353
TEST_5747,358.5660377358491
TEST_5748,644.6440677966102
TEST_5749,472.34328358208955
TEST_5750,261.05263157894734
TEST_5751,0.0
TEST_5752,1184.2236842105262
TEST_5753,0.0
TEST_5754,0.0
TEST_5755,843.8222222222222
TEST_5756,1079.4204545454545
TEST_5757,0.0
TEST_5758,386.0925925925926
TEST_5759,0.0
TEST_5760,906.6184210526316
TEST_5761,0.0
TEST_5762,0.0
TEST_5763,1425.7592592592594
TEST_5764,1083.142857142857
TEST_5765,0.0
TEST_5766,699.7111111111111
TEST_5767,490.2298850574713
TEST_5768,400.02127659574467
TEST_5769,696.6666666666666
TEST_5770,727.9636363636364
TEST_5771,624.5147058823529
TEST_5772,0.0
TEST_5773,879.7529411764706
TEST_5774,967.0579710144928
TEST_5775,727.9636363636364
TEST_5776,1177.155172413793
TEST_5777,876.8961038961039
TEST_5778,672.2173913043479
TEST_5779,852.8163265306123
TEST_5780,455.04
TEST_5781,648.6428571428571
TEST_5782,358.5660377358491
TEST_5783,678.3389830508474
TEST_5784,635.5625
TEST_5785,624.5147058823529
TEST_5786,614.6551724137931
TEST_5787,719.5454545454545
TEST_5788,880.1346153846154
TEST_5789,770.3728813559322
TEST_5790,1220.6081081081081
TEST_5791,746.3170731707318
TEST_5792,0.0
TEST_5793,0.0
TEST_5794,1170.2444444444445
TEST_5795,677.3934426229508
TEST_5796,0.0
TEST_5797,455.04
TEST_5798,939.5675675675676
TEST_5799,446.7708333333333
TEST_5800,0.0
TEST_5801,0.0
TEST_5802,564.3333333333334
TEST_5803,838.1585365853658
TEST_5804,0.0
TEST_5805,967.0579710144928
TEST_5806,1313.1129032258063
TEST_5807,1146.6911764705883
TEST_5808,879.7529411764706
TEST_5809,843.8222222222222
TEST_5810,0.0
TEST_5811,578.8333333333334
TEST_5812,490.69135802469134
TEST_5813,1148.5483870967741
TEST_5814,0.0
TEST_5815,0.0
TEST_5816,0.0
TEST_5817,506.56666666666666
TEST_5818,0.0
TEST_5819,588.2444444444444
TEST_5820,0.0
TEST_5821,0.0
TEST_5822,427.66101694915255
TEST_5823,0.0
TEST_5824,537.1372549019608
TEST_5825,1126.3676470588234
TEST_5826,490.2298850574713
TEST_5827,382.24
TEST_5828,1184.2236842105262
TEST_5829,707.3194444444445
TEST_5830,437.0869565217391
TEST_5831,0.0
TEST_5832,335.21276595744683
TEST_5833,556.6666666666666
TEST_5834,0.0
TEST_5835,0.0
TEST_5836,382.24
TEST_5837,0.0
TEST_5838,363.0869565217391
TEST_5839,0.0
TEST_5840,0.0
TEST_5841,0.0
TEST_5842,382.2261904761905
TEST_5843,382.2261904761905
TEST_5844,1148.5483870967741
TEST_5845,852.8163265306123
TEST_5846,0.0
TEST_5847,869.8314606741573
TEST_5848,0.0
TEST_5849,0.0
TEST_5850,1170.2444444444445
TEST_5851,635.5625
TEST_5852,781.68
TEST_5853,490.2298850574713
TEST_5854,973.3
TEST_5855,655.3432835820895
TEST_5856,1177.155172413793
TEST_5857,367.33898305084745
TEST_5858,535.2115384615385
TEST_5859,0.0
TEST_5860,644.6440677966102
TEST_5861,680.0188679245283
TEST_5862,0.0
TEST_5863,0.0
TEST_5864,477.32142857142856
TEST_5865,0.0
TEST_5866,377.48936170212767
TEST_5867,1360.5357142857142
TEST_5868,490.69135802469134
TEST_5869,1152.3424657534247
TEST_5870,504.31666666666666
TEST_5871,697.5
TEST_5872,707.3194444444445
TEST_5873,1184.2236842105262
TEST_5874,495.32
TEST_5875,727.9636363636364
TEST_5876,591.2790697674419
TEST_5877,831.4520547945206
TEST_5878,624.2261904761905
TEST_5879,1070.6739130434783
TEST_5880,0.0
TEST_5881,0.0
TEST_5882,613.02
TEST_5883,0.0
TEST_5884,504.31666666666666
TEST_5885,792.1866666666666
TEST_5886,0.0
TEST_5887,879.7529411764706
TEST_5888,1062.4285714285713
TEST_5889,0.0
TEST_5890,1261.96
TEST_5891,861.8813559322034
TEST_5892,696.6666666666666
TEST_5893,770.3728813559322
TEST_5894,377.48936170212767
TEST_5895,0.0
TEST_5896,0.0
TEST_5897,851.9607843137255
TEST_5898,686.2244897959183
TEST_5899,560.8
TEST_5900,613.02
TEST_5901,787.1724137931035
TEST_5902,1146.6911764705883
TEST_5903,0.0
TEST_5904,0.0
TEST_5905,0.0
TEST_5906,0.0
TEST_5907,661.1836734693877
TEST_5908,1017.5753424657535
TEST_5909,648.6428571428571
TEST_5910,411.6326530612245
TEST_5911,845.9871794871794
TEST_5912,513.5283018867924
TEST_5913,0.0
TEST_5914,792.5285714285715
TEST_5915,417.05797101449275
TEST_5916,1062.4285714285713
TEST_5917,1372.7777777777778
TEST_5918,715.1521739130435
TEST_5919,321.6865671641791
TEST_5920,393.6875
TEST_5921,0.0
TEST_5922,603.9090909090909
TEST_5923,0.0
TEST_5924,321.6865671641791
TEST_5925,1026.8510638297873
TEST_5926,690.36
TEST_5927,1138.3695652173913
TEST_5928,490.69135802469134
TEST_5929,0.0
TEST_5930,1184.2236842105262
TEST_5931,323.9423076923077
TEST_5932,427.66101694915255
TEST_5933,652.5223880597015
TEST_5934,323.9423076923077
TEST_5935,603.9090909090909
TEST_5936,1063.4137931034484
TEST_5937,506.56666666666666
TEST_5938,1126.3676470588234
TEST_5939,506.56666666666666
TEST_5940,507.6933333333333
TEST_5941,707.3194444444445
TEST_5942,792.1866666666666
TEST_5943,680.7666666666667
TEST_5944,0.0
TEST_5945,367.33898305084745
TEST_5946,0.0
TEST_5947,0.0
TEST_5948,411.6326530612245
TEST_5949,0.0
TEST_5950,505.25373134328356
TEST_5951,0.0
TEST_5952,1079.4204545454545
TEST_5953,843.8222222222222
TEST_5954,1184.2236842105262
TEST_5955,651.3692307692307
TEST_5956,851.9607843137255
TEST_5957,535.2115384615385
TEST_5958,727.9636363636364
TEST_5959,845.9871794871794
TEST_5960,0.0
TEST_5961,1597.8461538461538
TEST_5962,1152.3424657534247
TEST_5963,689.8630136986301
TEST_5964,1113.0862068965516
TEST_5965,0.0
TEST_5966,1083.142857142857
TEST_5967,962.1914893617021
TEST_5968,0.0
TEST_5969,453.0394736842105
TEST_5970,603.9090909090909
TEST_5971,0.0
TEST_5972,350.531914893617
TEST_5973,1152.3424657534247
TEST_5974,804.725
TEST_5975,1148.5483870967741
TEST_5976,382.2261904761905
TEST_5977,932.927536231884
TEST_5978,1063.4137931034484
TEST_5979,382.2261904761905
TEST_5980,427.66101694915255
TEST_5981,0.0
TEST_5982,715.1521739130435
TEST_5983,680.7666666666667
TEST_5984,0.0
TEST_5985,727.9636363636364
TEST_5986,0.0
TEST_5987,699.7111111111111
TEST_5988,165.68627450980392
TEST_5989,1152.3424657534247
TEST_5990,0.0
TEST_5991,787.1724137931035
TEST_5992,770.3728813559322
TEST_5993,506.56666666666666
TEST_5994,0.0
TEST_5995,930.4067796610169
TEST_5996,0.0
TEST_5997,455.04
TEST_5998,721.2372881355932
TEST_5999,377.48936170212767
TEST_6000,906.6184210526316
TEST_6001,1075.7608695652175
TEST_6002,384.4255319148936
TEST_6003,650.2888888888889
TEST_6004,1145.0208333333333
TEST_6005,384.4255319148936
TEST_6006,765.0508474576271
TEST_6007,1126.3676470588234
TEST_6008,470.5
TEST_6009,0.0
TEST_6010,449.9
TEST_6011,535.2115384615385
TEST_6012,1110.2222222222222
TEST_6013,614.6551724137931
TEST_6014,1026.8510638297873
TEST_6015,386.46031746031747
TEST_6016,0.0
TEST_6017,696.6666666666666
TEST_6018,535.2115384615385
TEST_6019,0.0
TEST_6020,506.56666666666666
TEST_6021,1014.9642857142857
TEST_6022,0.0
TEST_6023,792.5285714285715
TEST_6024,0.0
TEST_6025,0.0
TEST_6026,1524.7826086956522
TEST_6027,0.0
TEST_6028,602.328947368421
TEST_6029,343.07142857142856
TEST_6030,652.5223880597015
TEST_6031,715.1521739130435
TEST_6032,389.2692307692308
TEST_6033,382.06060606060606
TEST_6034,651.3764705882353
TEST_6035,321.6865671641791
TEST_6036,1063.4137931034484
TEST_6037,1148.5483870967741
TEST_6038,0.0
TEST_6039,526.0204081632653
TEST_6040,0.0
TEST_6041,0.0
TEST_6042,680.0188679245283
TEST_6043,578.8333333333334
TEST_6044,382.24
TEST_6045,0.0
TEST_6046,350.531914893617
TEST_6047,1075.7608695652175
TEST_6048,0.0
TEST_6049,588.2444444444444
TEST_6050,382.2261904761905
TEST_6051,457.02222222222224
TEST_6052,876.8961038961039
TEST_6053,535.2115384615385
TEST_6054,0.0
TEST_6055,1597.8461538461538
TEST_6056,967.0579710144928
TEST_6057,165.68627450980392
TEST_6058,851.9607843137255
TEST_6059,382.06060606060606
TEST_6060,0.0
TEST_6061,666.6315789473684
TEST_6062,0.0
TEST_6063,0.0
TEST_6064,165.68627450980392
TEST_6065,382.06060606060606
TEST_6066,843.8222222222222
TEST_6067,765.7391304347826
TEST_6068,1360.5357142857142
TEST_6069,661.1836734693877
TEST_6070,455.6142857142857
TEST_6071,0.0
TEST_6072,602.328947368421
TEST_6073,726.8571428571429
TEST_6074,490.2298850574713
TEST_6075,939.5675675675676
TEST_6076,0.0
TEST_6077,0.0
TEST_6078,0.0
TEST_6079,0.0
TEST_6080,627.1304347826087
TEST_6081,0.0
TEST_6082,838.1585365853658
TEST_6083,1017.5753424657535
TEST_6084,554.0434782608696
TEST_6085,0.0
TEST_6086,513.5283018867924
TEST_6087,0.0
TEST_6088,721.2372881355932
TEST_6089,843.1636363636363
TEST_6090,0.0
TEST_6091,666.6315789473684
TEST_6092,1092.8245614035088
TEST_6093,400.02127659574467
TEST_6094,1126.3676470588234
TEST_6095,495.8181818181818
TEST_6096,877.3103448275862
TEST_6097,0.0
TEST_6098,0.0
TEST_6099,367.33898305084745
TEST_6100,0.0
TEST_6101,495.8181818181818
TEST_6102,1017.5753424657535
TEST_6103,386.0925925925926
TEST_6104,396.9791666666667
TEST_6105,0.0
TEST_6106,481.05128205128204
TEST_6107,624.2261904761905
TEST_6108,690.36
TEST_6109,424.6818181818182
TEST_6110,638.4074074074074
TEST_6111,1425.7592592592594
TEST_6112,372.8813559322034
TEST_6113,1017.5753424657535
TEST_6114,973.3
TEST_6115,614.6551724137931
TEST_6116,678.3389830508474
TEST_6117,651.3764705882353
TEST_6118,0.0
TEST_6119,490.69135802469134
TEST_6120,655.3432835820895
TEST_6121,0.0
TEST_6122,0.0
TEST_6123,0.0
TEST_6124,0.0
TEST_6125,746.3170731707318
TEST_6126,476.0857142857143
TEST_6127,728.6037735849056
TEST_6128,554.0434782608696
TEST_6129,0.0
TEST_6130,0.0
TEST_6131,0.0
TEST_6132,1146.6911764705883
TEST_6133,654.7647058823529
TEST_6134,417.05797101449275
TEST_6135,582.472972972973
TEST_6136,0.0
TEST_6137,377.48936170212767
TEST_6138,537.0666666666667
TEST_6139,386.46031746031747
TEST_6140,0.0
TEST_6141,1360.5357142857142
TEST_6142,476.0857142857143
TEST_6143,437.0869565217391
TEST_6144,877.3103448275862
TEST_6145,526.0204081632653
TEST_6146,0.0
TEST_6147,932.927536231884
TEST_6148,0.0
TEST_6149,1308.3389830508474
TEST_6150,0.0
TEST_6151,521.4925373134329
TEST_6152,473.02127659574467
TEST_6153,838.1585365853658
TEST_6154,0.0
TEST_6155,690.36
TEST_6156,0.0
TEST_6157,0.0
TEST_6158,386.46031746031747
TEST_6159,1420.3191489361702
TEST_6160,472.34328358208955
TEST_6161,0.0
TEST_6162,851.9607843137255
TEST_6163,994.3777777777777
TEST_6164,760.1219512195122
TEST_6165,0.0
TEST_6166,715.1521739130435
TEST_6167,0.0
TEST_6168,457.02222222222224
TEST_6169,1014.9642857142857
TEST_6170,358.5660377358491
TEST_6171,0.0
TEST_6172,838.1585365853658
TEST_6173,1177.155172413793
TEST_6174,1017.5753424657535
TEST_6175,455.6142857142857
TEST_6176,372.8813559322034
TEST_6177,1050.3111111111111
TEST_6178,0.0
TEST_6179,323.9423076923077
TEST_6180,0.0
TEST_6181,1126.3676470588234
TEST_6182,0.0
TEST_6183,450.55357142857144
TEST_6184,0.0
TEST_6185,543.1521739130435
TEST_6186,869.8314606741573
TEST_6187,481.05128205128204
TEST_6188,363.0869565217391
TEST_6189,1110.2222222222222
TEST_6190,317.5
TEST_6191,0.0
TEST_6192,967.0579710144928
TEST_6193,0.0
TEST_6194,843.1636363636363
TEST_6195,0.0
TEST_6196,765.7391304347826
TEST_6197,1308.3389830508474
TEST_6198,0.0
TEST_6199,424.6818181818182
TEST_6200,504.31666666666666
TEST_6201,427.66101694915255
TEST_6202,781.68
TEST_6203,0.0
TEST_6204,0.0
TEST_6205,0.0
TEST_6206,931.527027027027
TEST_6207,0.0
TEST_6208,911.125
TEST_6209,758.3448275862069
TEST_6210,446.7708333333333
TEST_6211,651.3764705882353
TEST_6212,1110.2222222222222
TEST_6213,396.9791666666667
TEST_6214,997.4464285714286
TEST_6215,697.5
TEST_6216,627.1304347826087
TEST_6217,537.1372549019608
TEST_6218,781.68
TEST_6219,481.05128205128204
TEST_6220,877.3103448275862
TEST_6221,0.0
TEST_6222,0.0
TEST_6223,680.7666666666667
TEST_6224,792.5285714285715
TEST_6225,973.3
TEST_6226,0.0
TEST_6227,931.527027027027
TEST_6228,0.0
TEST_6229,707.3194444444445
TEST_6230,876.8961038961039
TEST_6231,1152.3424657534247
TEST_6232,1261.96
TEST_6233,490.69135802469134
TEST_6234,0.0
TEST_6235,849.8444444444444
TEST_6236,603.9090909090909
TEST_6237,1062.4285714285713
TEST_6238,453.0394736842105
TEST_6239,707.3194444444445
TEST_6240,386.0925925925926
