ID,Income
TEST_4585,404.1194029850746
TEST_4586,1032.0402355250246
TEST_4587,1110.7868852459017
TEST_4588,629.3457760314342
TEST_4589,1032.0402355250246
TEST_4590,0.0
TEST_4591,1032.0402355250246
TEST_4592,715.7990196078431
TEST_4593,0.0
TEST_4594,629.3457760314342
TEST_4595,1028.2345679012346
TEST_4596,0.0
TEST_4597,882.5947136563876
TEST_4598,777.2333333333333
TEST_4599,526.6086956521739
TEST_4600,1032.0402355250246
TEST_4601,0.0
TEST_4602,494.35955056179773
TEST_4603,336.95588235294116
TEST_4604,525.0196078431372
TEST_4605,0.0
TEST_4606,915.2127659574468
TEST_4607,602.7721518987341
TEST_4608,732.8423423423424
TEST_4609,552.7794117647059
TEST_4610,355.4179104477612
TEST_4611,1015.375
TEST_4612,503.75
TEST_4613,720.2291666666666
TEST_4614,0.0
TEST_4615,697.5595238095239
TEST_4616,1322.75
TEST_4617,757.5584415584416
TEST_4618,1032.0402355250246
TEST_4619,1032.0402355250246
TEST_4620,432.5416666666667
TEST_4621,1435.7241379310344
TEST_4622,0.0
TEST_4623,735.3725490196078
TEST_4624,657.2075471698113
TEST_4625,0.0
TEST_4626,496.67391304347825
TEST_4627,732.8423423423424
TEST_4628,219.5142857142857
TEST_4629,687.4038461538462
TEST_4630,629.3457760314342
TEST_4631,0.0
TEST_4632,0.0
TEST_4633,1157.7692307692307
TEST_4634,532.8651685393259
TEST_4635,0.0
TEST_4636,0.0
TEST_4637,528.74
TEST_4638,636.0909090909091
TEST_4639,1032.0402355250246
TEST_4640,1157.7692307692307
TEST_4641,554.3103448275862
TEST_4642,882.5947136563876
TEST_4643,1103.5576923076924
TEST_4644,0.0
TEST_4645,792.469387755102
TEST_4646,915.2127659574468
TEST_4647,0.0
TEST_4648,625.9166666666666
TEST_4649,0.0
TEST_4650,657.2075471698113
TEST_4651,732.8423423423424
TEST_4652,0.0
TEST_4653,458.14473684210526
TEST_4654,715.7990196078431
TEST_4655,714.9357798165138
TEST_4656,1364.75
TEST_4657,833.078125
TEST_4658,1457.0555555555557
TEST_4659,629.3457760314342
TEST_4660,882.5947136563876
TEST_4661,0.0
TEST_4662,554.3103448275862
TEST_4663,1032.0402355250246
TEST_4664,0.0
TEST_4665,1032.0402355250246
TEST_4666,600.4945054945055
TEST_4667,0.0
TEST_4668,715.7990196078431
TEST_4669,526.8958333333334
TEST_4670,882.5947136563876
TEST_4671,401.48275862068965
TEST_4672,665.7816091954023
TEST_4673,636.4126984126984
TEST_4674,1032.0402355250246
TEST_4675,0.0
TEST_4676,0.0
TEST_4677,1150.6363636363637
TEST_4678,882.5947136563876
TEST_4679,1171.8510638297873
TEST_4680,528.74
TEST_4681,355.4179104477612
TEST_4682,455.17910447761193
TEST_4683,0.0
TEST_4684,0.0
TEST_4685,732.8423423423424
TEST_4686,681.5135135135135
TEST_4687,629.3457760314342
TEST_4688,866.7588235294118
TEST_4689,0.0
TEST_4690,715.7990196078431
TEST_4691,0.0
TEST_4692,629.3457760314342
TEST_4693,0.0
TEST_4694,942.3818181818182
TEST_4695,0.0
TEST_4696,455.17910447761193
TEST_4697,1032.0402355250246
TEST_4698,882.5947136563876
TEST_4699,1032.0402355250246
TEST_4700,736.1578947368421
TEST_4701,1110.7868852459017
TEST_4702,464.72289156626505
TEST_4703,777.2333333333333
TEST_4704,469.54761904761904
TEST_4705,1322.75
TEST_4706,629.3457760314342
TEST_4707,490.4347826086956
TEST_4708,792.469387755102
TEST_4709,0.0
TEST_4710,1032.0402355250246
TEST_4711,1028.2345679012346
TEST_4712,463.59090909090907
TEST_4713,0.0
TEST_4714,0.0
TEST_4715,1364.75
TEST_4716,349.85714285714283
TEST_4717,652.3033707865169
TEST_4718,508.6949152542373
TEST_4719,368.07547169811323
TEST_4720,625.9166666666666
TEST_4721,0.0
TEST_4722,1032.0402355250246
TEST_4723,542.8833333333333
TEST_4724,605.695652173913
TEST_4725,0.0
TEST_4726,636.0909090909091
TEST_4727,629.3457760314342
TEST_4728,445.0144927536232
TEST_4729,0.0
TEST_4730,665.7816091954023
TEST_4731,866.7588235294118
TEST_4732,882.5947136563876
TEST_4733,624.5686274509804
TEST_4734,439.9807692307692
TEST_4735,539.8085106382979
TEST_4736,1028.2345679012346
TEST_4737,1028.2345679012346
TEST_4738,942.3818181818182
TEST_4739,866.7588235294118
TEST_4740,1150.96
TEST_4741,866.7588235294118
TEST_4742,0.0
TEST_4743,693.15
TEST_4744,774.1372549019608
TEST_4745,629.3457760314342
TEST_4746,542.8833333333333
TEST_4747,774.1372549019608
TEST_4748,525.0196078431372
TEST_4749,915.2127659574468
TEST_4750,395.9871794871795
TEST_4751,387.47058823529414
TEST_4752,777.7608695652174
TEST_4753,0.0
TEST_4754,494.35955056179773
TEST_4755,629.3457760314342
TEST_4756,417.38
TEST_4757,629.3457760314342
TEST_4758,303.8775510204082
TEST_4759,0.0
TEST_4760,633.4647887323944
TEST_4761,1151.1509433962265
TEST_4762,715.7990196078431
TEST_4763,542.8833333333333
TEST_4764,665.7816091954023
TEST_4765,0.0
TEST_4766,418.94
TEST_4767,863.2666666666667
TEST_4768,553.1578947368421
TEST_4769,0.0
TEST_4770,219.5142857142857
TEST_4771,1157.7692307692307
TEST_4772,0.0
TEST_4773,760.8441558441558
TEST_4774,1032.0402355250246
TEST_4775,0.0
TEST_4776,629.3457760314342
TEST_4777,1787.5384615384614
TEST_4778,395.9871794871795
TEST_4779,882.5947136563876
TEST_4780,518.1730769230769
TEST_4781,882.5947136563876
TEST_4782,458.14473684210526
TEST_4783,777.2333333333333
TEST_4784,0.0
TEST_4785,694.0217391304348
TEST_4786,438.03389830508473
TEST_4787,715.7990196078431
TEST_4788,0.0
TEST_4789,882.5947136563876
TEST_4790,418.94
TEST_4791,882.5947136563876
TEST_4792,1032.0402355250246
TEST_4793,951.3466666666667
TEST_4794,0.0
TEST_4795,486.6125
TEST_4796,0.0
TEST_4797,360.47058823529414
TEST_4798,750.015625
TEST_4799,420.88709677419354
TEST_4800,624.5686274509804
TEST_4801,1787.5384615384614
TEST_4802,0.0
TEST_4803,750.015625
TEST_4804,866.7588235294118
TEST_4805,219.5142857142857
TEST_4806,502.3333333333333
TEST_4807,542.8833333333333
TEST_4808,0.0
TEST_4809,290.4347826086956
TEST_4810,510.15555555555557
TEST_4811,0.0
TEST_4812,0.0
TEST_4813,395.88235294117646
TEST_4814,693.15
TEST_4815,1032.0402355250246
TEST_4816,720.2291666666666
TEST_4817,867.5333333333333
TEST_4818,629.3457760314342
TEST_4819,893.054794520548
TEST_4820,760.8441558441558
TEST_4821,346.1607142857143
TEST_4822,833.078125
TEST_4823,697.5595238095239
TEST_4824,629.3457760314342
TEST_4825,417.38
TEST_4826,368.07547169811323
TEST_4827,652.3033707865169
TEST_4828,336.95588235294116
TEST_4829,732.8423423423424
TEST_4830,0.0
TEST_4831,0.0
TEST_4832,490.4347826086956
TEST_4833,1364.75
TEST_4834,629.3457760314342
TEST_4835,882.5947136563876
TEST_4836,953.655737704918
TEST_4837,1347.7857142857142
TEST_4838,219.5142857142857
TEST_4839,1194.763888888889
TEST_4840,1032.0402355250246
TEST_4841,687.4038461538462
TEST_4842,0.0
TEST_4843,0.0
TEST_4844,0.0
TEST_4845,503.75
TEST_4846,0.0
TEST_4847,574.1971830985915
TEST_4848,915.2127659574468
TEST_4849,866.7588235294118
TEST_4850,1150.6363636363637
TEST_4851,395.9871794871795
TEST_4852,0.0
TEST_4853,1020.195652173913
TEST_4854,629.3457760314342
TEST_4855,0.0
TEST_4856,432.5416666666667
TEST_4857,0.0
TEST_4858,1447.4545454545455
TEST_4859,0.0
TEST_4860,0.0
TEST_4861,629.3457760314342
TEST_4862,629.3457760314342
TEST_4863,866.7588235294118
TEST_4864,510.15555555555557
TEST_4865,1341.6037735849056
TEST_4866,787.5957446808511
TEST_4867,1032.0402355250246
TEST_4868,395.9871794871795
TEST_4869,378.27272727272725
TEST_4870,0.0
TEST_4871,882.5947136563876
TEST_4872,1032.0402355250246
TEST_4873,1073.9444444444443
TEST_4874,1032.0402355250246
TEST_4875,746.7631578947369
TEST_4876,586.2830188679245
TEST_4877,1032.0402355250246
TEST_4878,0.0
TEST_4879,345.28
TEST_4880,572.2911392405064
TEST_4881,387.47058823529414
TEST_4882,715.7990196078431
TEST_4883,0.0
TEST_4884,1347.7857142857142
TEST_4885,0.0
TEST_4886,0.0
TEST_4887,550.6739130434783
TEST_4888,1033.1296296296296
TEST_4889,679.8235294117648
TEST_4890,0.0
TEST_4891,0.0
TEST_4892,418.94
TEST_4893,0.0
TEST_4894,545.0674157303371
TEST_4895,866.7588235294118
TEST_4896,1032.0402355250246
TEST_4897,0.0
TEST_4898,528.74
TEST_4899,715.7990196078431
TEST_4900,0.0
TEST_4901,0.0
TEST_4902,687.4038461538462
TEST_4903,629.3457760314342
TEST_4904,681.5135135135135
TEST_4905,757.5584415584416
TEST_4906,882.5947136563876
TEST_4907,0.0
TEST_4908,629.3457760314342
TEST_4909,442.719298245614
TEST_4910,458.14473684210526
TEST_4911,408.2432432432432
TEST_4912,1032.0402355250246
TEST_4913,526.6086956521739
TEST_4914,0.0
TEST_4915,1322.75
TEST_4916,668.5294117647059
TEST_4917,866.7588235294118
TEST_4918,953.3333333333334
TEST_4919,0.0
TEST_4920,1103.5576923076924
TEST_4921,1322.75
TEST_4922,951.3466666666667
TEST_4923,219.5142857142857
TEST_4924,1787.5384615384614
TEST_4925,395.9871794871795
TEST_4926,0.0
TEST_4927,0.0
TEST_4928,715.7990196078431
TEST_4929,0.0
TEST_4930,636.0909090909091
TEST_4931,0.0
TEST_4932,355.4179104477612
TEST_4933,1032.0402355250246
TEST_4934,439.9807692307692
TEST_4935,629.3457760314342
TEST_4936,0.0
TEST_4937,735.3725490196078
TEST_4938,867.5333333333333
TEST_4939,625.9166666666666
TEST_4940,0.0
TEST_4941,907.3333333333334
TEST_4942,0.0
TEST_4943,404.1194029850746
TEST_4944,866.7588235294118
TEST_4945,1032.0402355250246
TEST_4946,715.7990196078431
TEST_4947,1447.4545454545455
TEST_4948,732.8423423423424
TEST_4949,354.3225806451613
TEST_4950,0.0
TEST_4951,0.0
TEST_4952,866.7588235294118
TEST_4953,1787.5384615384614
TEST_4954,893.054794520548
TEST_4955,0.0
TEST_4956,532.8461538461538
TEST_4957,0.0
TEST_4958,0.0
TEST_4959,0.0
TEST_4960,629.3457760314342
TEST_4961,693.15
TEST_4962,442.719298245614
TEST_4963,1194.763888888889
TEST_4964,633.4647887323944
TEST_4965,715.7990196078431
TEST_4966,1032.0402355250246
TEST_4967,804.887323943662
TEST_4968,678.3478260869565
TEST_4969,0.0
TEST_4970,458.14473684210526
TEST_4971,0.0
TEST_4972,395.9871794871795
TEST_4973,602.7721518987341
TEST_4974,539.8085106382979
TEST_4975,882.5947136563876
TEST_4976,563.1521739130435
TEST_4977,498.265306122449
TEST_4978,574.1971830985915
TEST_4979,774.1372549019608
TEST_4980,697.5595238095239
TEST_4981,715.7990196078431
TEST_4982,0.0
TEST_4983,629.3457760314342
TEST_4984,0.0
TEST_4985,563.1521739130435
TEST_4986,572.2911392405064
TEST_4987,378.27272727272725
TEST_4988,0.0
TEST_4989,0.0
TEST_4990,0.0
TEST_4991,0.0
TEST_4992,355.8059701492537
TEST_4993,629.3457760314342
TEST_4994,629.3457760314342
TEST_4995,572.2911392405064
TEST_4996,697.5595238095239
TEST_4997,1150.96
TEST_4998,1181.3333333333333
TEST_4999,0.0
TEST_5000,0.0
TEST_5001,435.27659574468083
TEST_5002,1447.4545454545455
TEST_5003,0.0
TEST_5004,0.0
TEST_5005,605.695652173913
TEST_5006,1020.195652173913
TEST_5007,307.8474576271187
TEST_5008,636.0909090909091
TEST_5009,403.57142857142856
TEST_5010,715.7990196078431
TEST_5011,1181.3333333333333
TEST_5012,715.7990196078431
TEST_5013,882.5947136563876
TEST_5014,1032.0402355250246
TEST_5015,435.27659574468083
TEST_5016,1032.0402355250246
TEST_5017,953.655737704918
TEST_5018,1015.375
TEST_5019,532.8651685393259
TEST_5020,464.72289156626505
TEST_5021,0.0
TEST_5022,942.3818181818182
TEST_5023,840.0588235294117
TEST_5024,974.1914893617021
TEST_5025,486.6125
TEST_5026,310.0566037735849
TEST_5027,0.0
TEST_5028,693.15
TEST_5029,1008.5333333333333
TEST_5030,290.4347826086956
TEST_5031,498.265306122449
TEST_5032,0.0
TEST_5033,553.9090909090909
TEST_5034,1032.0402355250246
TEST_5035,0.0
TEST_5036,494.35955056179773
TEST_5037,0.0
TEST_5038,0.0
TEST_5039,1157.7692307692307
TEST_5040,408.2432432432432
TEST_5041,732.8423423423424
TEST_5042,606.0363636363636
TEST_5043,0.0
TEST_5044,715.7990196078431
TEST_5045,629.3457760314342
TEST_5046,208.35294117647058
TEST_5047,420.88709677419354
TEST_5048,922.0
TEST_5049,1110.7868852459017
TEST_5050,1033.1296296296296
TEST_5051,346.1607142857143
TEST_5052,0.0
TEST_5053,550.6739130434783
TEST_5054,1110.7868852459017
TEST_5055,432.5416666666667
TEST_5056,840.0588235294117
TEST_5057,0.0
TEST_5058,0.0
TEST_5059,354.3225806451613
TEST_5060,629.3457760314342
TEST_5061,442.719298245614
TEST_5062,219.5142857142857
TEST_5063,628.4516129032259
TEST_5064,463.59090909090907
TEST_5065,746.7631578947369
TEST_5066,629.3457760314342
TEST_5067,307.8474576271187
TEST_5068,882.5947136563876
TEST_5069,355.4179104477612
TEST_5070,863.2666666666667
TEST_5071,554.3103448275862
TEST_5072,502.3333333333333
TEST_5073,0.0
TEST_5074,1032.0402355250246
TEST_5075,525.0196078431372
TEST_5076,1435.7241379310344
TEST_5077,511.3544303797468
TEST_5078,715.7990196078431
TEST_5079,715.7990196078431
TEST_5080,0.0
TEST_5081,668.5294117647059
TEST_5082,0.0
TEST_5083,905.8
TEST_5084,1787.5384615384614
TEST_5085,1364.75
TEST_5086,346.1607142857143
TEST_5087,915.2127659574468
TEST_5088,953.3333333333334
TEST_5089,510.15555555555557
TEST_5090,0.0
TEST_5091,0.0
TEST_5092,1008.5333333333333
TEST_5093,863.2666666666667
TEST_5094,629.3457760314342
TEST_5095,1237.3076923076924
TEST_5096,1032.0402355250246
TEST_5097,687.4038461538462
TEST_5098,687.4038461538462
TEST_5099,882.5947136563876
TEST_5100,715.7990196078431
TEST_5101,0.0
TEST_5102,629.3457760314342
TEST_5103,1417.96875
TEST_5104,408.0149253731343
TEST_5105,1032.0402355250246
TEST_5106,866.7588235294118
TEST_5107,553.9090909090909
TEST_5108,882.5947136563876
TEST_5109,882.5947136563876
TEST_5110,532.8651685393259
TEST_5111,679.8235294117648
TEST_5112,629.3457760314342
TEST_5113,761.0
TEST_5114,532.8651685393259
TEST_5115,1033.1296296296296
TEST_5116,408.0149253731343
TEST_5117,0.0
TEST_5118,678.3478260869565
TEST_5119,629.3457760314342
TEST_5120,0.0
TEST_5121,715.7990196078431
TEST_5122,1032.0402355250246
TEST_5123,1032.0402355250246
TEST_5124,511.3544303797468
TEST_5125,0.0
TEST_5126,0.0
TEST_5127,1073.9444444444443
TEST_5128,715.7990196078431
TEST_5129,683.5833333333334
TEST_5130,665.1632653061224
TEST_5131,1150.6363636363637
TEST_5132,882.5947136563876
TEST_5133,0.0
TEST_5134,629.3457760314342
TEST_5135,1181.3333333333333
TEST_5136,833.7916666666666
TEST_5137,863.2666666666667
TEST_5138,629.3457760314342
TEST_5139,0.0
TEST_5140,1032.0402355250246
TEST_5141,0.0
TEST_5142,761.0
TEST_5143,545.0674157303371
TEST_5144,882.5947136563876
TEST_5145,1032.0402355250246
TEST_5146,1347.7857142857142
TEST_5147,532.8651685393259
TEST_5148,877.1960784313726
TEST_5149,0.0
TEST_5150,629.3457760314342
TEST_5151,526.8958333333334
TEST_5152,1028.2345679012346
TEST_5153,624.5686274509804
TEST_5154,777.2333333333333
TEST_5155,629.3457760314342
TEST_5156,0.0
TEST_5157,792.469387755102
TEST_5158,606.0363636363636
TEST_5159,0.0
TEST_5160,777.2333333333333
TEST_5161,354.3225806451613
TEST_5162,833.7916666666666
TEST_5163,486.6125
TEST_5164,883.54
TEST_5165,0.0
TEST_5166,0.0
TEST_5167,423.2291666666667
TEST_5168,866.7588235294118
TEST_5169,882.5947136563876
TEST_5170,792.469387755102
TEST_5171,833.7916666666666
TEST_5172,574.1971830985915
TEST_5173,1028.2345679012346
TEST_5174,777.7608695652174
TEST_5175,307.8474576271187
TEST_5176,866.7588235294118
TEST_5177,525.0196078431372
TEST_5178,574.1971830985915
TEST_5179,951.3466666666667
TEST_5180,1032.0402355250246
TEST_5181,629.3457760314342
TEST_5182,652.3033707865169
TEST_5183,0.0
TEST_5184,715.7990196078431
TEST_5185,732.8423423423424
TEST_5186,0.0
TEST_5187,777.2333333333333
TEST_5188,208.35294117647058
TEST_5189,938.0196078431372
TEST_5190,0.0
TEST_5191,732.8423423423424
TEST_5192,953.3333333333334
TEST_5193,1032.0402355250246
TEST_5194,602.7721518987341
TEST_5195,1032.0402355250246
TEST_5196,749.1111111111111
TEST_5197,1032.0402355250246
TEST_5198,0.0
TEST_5199,0.0
TEST_5200,1150.96
TEST_5201,455.17910447761193
TEST_5202,0.0
TEST_5203,1032.0402355250246
TEST_5204,0.0
TEST_5205,1033.1296296296296
TEST_5206,882.5947136563876
TEST_5207,1032.0402355250246
TEST_5208,332.05357142857144
TEST_5209,1032.0402355250246
TEST_5210,0.0
TEST_5211,0.0
TEST_5212,951.3466666666667
TEST_5213,445.0144927536232
TEST_5214,0.0
TEST_5215,336.95588235294116
TEST_5216,732.8423423423424
TEST_5217,629.3457760314342
TEST_5218,401.48275862068965
TEST_5219,219.5142857142857
TEST_5220,486.6125
TEST_5221,1224.9622641509434
TEST_5222,624.5686274509804
TEST_5223,0.0
TEST_5224,602.7721518987341
TEST_5225,629.3457760314342
TEST_5226,0.0
TEST_5227,732.8423423423424
TEST_5228,392.3018867924528
TEST_5229,0.0
TEST_5230,792.469387755102
TEST_5231,0.0
TEST_5232,0.0
TEST_5233,600.4945054945055
TEST_5234,423.2291666666667
TEST_5235,554.3103448275862
TEST_5236,0.0
TEST_5237,629.3457760314342
TEST_5238,1322.75
TEST_5239,777.7608695652174
TEST_5240,625.9166666666666
TEST_5241,629.3457760314342
TEST_5242,455.17910447761193
TEST_5243,526.6086956521739
TEST_5244,457.8703703703704
TEST_5245,1032.0402355250246
TEST_5246,652.3033707865169
TEST_5247,867.5333333333333
TEST_5248,490.4347826086956
TEST_5249,715.7990196078431
TEST_5250,1110.7868852459017
TEST_5251,0.0
TEST_5252,1435.7241379310344
TEST_5253,572.2911392405064
TEST_5254,332.05357142857144
TEST_5255,0.0
TEST_5256,1069.4155844155844
TEST_5257,1224.9622641509434
TEST_5258,629.3457760314342
TEST_5259,1457.0555555555557
TEST_5260,750.015625
TEST_5261,0.0
TEST_5262,418.94
TEST_5263,303.8775510204082
TEST_5264,368.07547169811323
TEST_5265,1787.5384615384614
TEST_5266,0.0
TEST_5267,951.3466666666667
TEST_5268,496.67391304347825
TEST_5269,750.015625
TEST_5270,777.7608695652174
TEST_5271,746.7631578947369
TEST_5272,542.8833333333333
TEST_5273,750.015625
TEST_5274,1032.0402355250246
TEST_5275,1417.96875
TEST_5276,1032.0402355250246
TEST_5277,629.3457760314342
TEST_5278,1069.4155844155844
TEST_5279,629.3457760314342
TEST_5280,532.8461538461538
TEST_5281,0.0
TEST_5282,532.8461538461538
TEST_5283,1032.0402355250246
TEST_5284,629.3457760314342
TEST_5285,0.0
TEST_5286,486.6125
TEST_5287,665.7816091954023
TEST_5288,715.7990196078431
TEST_5289,633.4647887323944
TEST_5290,0.0
TEST_5291,0.0
TEST_5292,0.0
TEST_5293,0.0
TEST_5294,532.8651685393259
TEST_5295,432.5416666666667
TEST_5296,657.2075471698113
TEST_5297,629.3457760314342
TEST_5298,0.0
TEST_5299,1103.5576923076924
TEST_5300,349.85714285714283
TEST_5301,863.2666666666667
TEST_5302,1110.7868852459017
TEST_5303,697.5595238095239
TEST_5304,532.8461538461538
TEST_5305,606.0363636363636
TEST_5306,1032.0402355250246
TEST_5307,714.9357798165138
TEST_5308,586.2830188679245
TEST_5309,510.15555555555557
TEST_5310,625.9166666666666
TEST_5311,1032.0402355250246
TEST_5312,445.9782608695652
TEST_5313,761.0
TEST_5314,0.0
TEST_5315,542.8833333333333
TEST_5316,720.2291666666666
TEST_5317,877.1960784313726
TEST_5318,486.6125
TEST_5319,0.0
TEST_5320,1237.3076923076924
TEST_5321,863.2666666666667
TEST_5322,1194.763888888889
TEST_5323,715.7990196078431
TEST_5324,0.0
TEST_5325,349.85714285714283
TEST_5326,1322.75
TEST_5327,1032.0402355250246
TEST_5328,629.3457760314342
TEST_5329,732.8423423423424
TEST_5330,310.0566037735849
TEST_5331,0.0
TEST_5332,336.95588235294116
TEST_5333,403.57142857142856
TEST_5334,0.0
TEST_5335,714.9357798165138
TEST_5336,0.0
TEST_5337,668.5294117647059
TEST_5338,1417.96875
TEST_5339,532.8651685393259
TEST_5340,0.0
TEST_5341,0.0
TEST_5342,0.0
TEST_5343,0.0
TEST_5344,714.9357798165138
TEST_5345,683.0886075949367
TEST_5346,0.0
TEST_5347,866.7588235294118
TEST_5348,511.3544303797468
TEST_5349,0.0
TEST_5350,882.5947136563876
TEST_5351,0.0
TEST_5352,757.5584415584416
TEST_5353,732.8423423423424
TEST_5354,363.8125
TEST_5355,0.0
TEST_5356,464.72289156626505
TEST_5357,0.0
TEST_5358,777.2333333333333
TEST_5359,1447.4545454545455
TEST_5360,1364.75
TEST_5361,732.8423423423424
TEST_5362,679.8235294117648
TEST_5363,657.2075471698113
TEST_5364,545.0674157303371
TEST_5365,0.0
TEST_5366,792.469387755102
TEST_5367,629.3457760314342
TEST_5368,1157.7692307692307
TEST_5369,1069.4155844155844
TEST_5370,0.0
TEST_5371,336.95588235294116
TEST_5372,0.0
TEST_5373,0.0
TEST_5374,1069.6923076923076
TEST_5375,0.0
TEST_5376,863.2666666666667
TEST_5377,668.5294117647059
TEST_5378,0.0
TEST_5379,1341.6037735849056
TEST_5380,1347.7857142857142
TEST_5381,0.0
TEST_5382,938.0196078431372
TEST_5383,0.0
TEST_5384,518.1730769230769
TEST_5385,0.0
TEST_5386,563.1521739130435
TEST_5387,418.94
TEST_5388,1181.3333333333333
TEST_5389,208.35294117647058
TEST_5390,687.4038461538462
TEST_5391,0.0
TEST_5392,629.3457760314342
TEST_5393,687.4038461538462
TEST_5394,715.7990196078431
TEST_5395,0.0
TEST_5396,1447.4545454545455
TEST_5397,518.1730769230769
TEST_5398,714.9357798165138
TEST_5399,1322.75
TEST_5400,0.0
TEST_5401,882.5947136563876
TEST_5402,0.0
TEST_5403,1347.7857142857142
TEST_5404,392.3018867924528
TEST_5405,528.74
TEST_5406,715.7990196078431
TEST_5407,777.2333333333333
TEST_5408,736.1578947368421
TEST_5409,882.5947136563876
TEST_5410,0.0
TEST_5411,0.0
TEST_5412,0.0
TEST_5413,629.3457760314342
TEST_5414,0.0
TEST_5415,1032.0402355250246
TEST_5416,503.75
TEST_5417,1032.0402355250246
TEST_5418,494.35955056179773
TEST_5419,683.5833333333334
TEST_5420,1435.7241379310344
TEST_5421,0.0
TEST_5422,502.3333333333333
TEST_5423,494.35955056179773
TEST_5424,1457.0555555555557
TEST_5425,219.5142857142857
TEST_5426,1069.4155844155844
TEST_5427,600.4945054945055
TEST_5428,915.2127659574468
TEST_5429,732.8423423423424
TEST_5430,697.5595238095239
TEST_5431,789.0192307692307
TEST_5432,336.95588235294116
TEST_5433,866.7588235294118
TEST_5434,1447.4545454545455
TEST_5435,486.6125
TEST_5436,715.7990196078431
TEST_5437,0.0
TEST_5438,0.0
TEST_5439,0.0
TEST_5440,629.3457760314342
TEST_5441,953.655737704918
TEST_5442,490.4347826086956
TEST_5443,893.054794520548
TEST_5444,1032.0402355250246
TEST_5445,746.7631578947369
TEST_5446,0.0
TEST_5447,354.3225806451613
TEST_5448,574.1971830985915
TEST_5449,629.3457760314342
TEST_5450,777.7608695652174
TEST_5451,882.5947136563876
TEST_5452,629.3457760314342
TEST_5453,0.0
TEST_5454,926.3478260869565
TEST_5455,833.078125
TEST_5456,0.0
TEST_5457,1435.7241379310344
TEST_5458,408.0149253731343
TEST_5459,657.2075471698113
TEST_5460,1032.0402355250246
TEST_5461,360.47058823529414
TEST_5462,0.0
TEST_5463,893.054794520548
TEST_5464,0.0
TEST_5465,368.07547169811323
TEST_5466,774.1372549019608
TEST_5467,1103.5576923076924
TEST_5468,867.5333333333333
TEST_5469,0.0
TEST_5470,572.2911392405064
TEST_5471,464.72289156626505
TEST_5472,636.4126984126984
TEST_5473,732.8423423423424
TEST_5474,715.7990196078431
TEST_5475,804.887323943662
TEST_5476,625.9166666666666
TEST_5477,1150.6363636363637
TEST_5478,486.6125
TEST_5479,496.67391304347825
TEST_5480,1015.375
TEST_5481,1787.5384615384614
TEST_5482,378.27272727272725
TEST_5483,863.2666666666667
TEST_5484,715.7990196078431
TEST_5485,0.0
TEST_5486,1447.4545454545455
TEST_5487,469.54761904761904
TEST_5488,1032.0402355250246
TEST_5489,1032.0402355250246
TEST_5490,665.1632653061224
TEST_5491,668.5294117647059
TEST_5492,498.40816326530614
TEST_5493,633.4647887323944
TEST_5494,1028.2345679012346
TEST_5495,0.0
TEST_5496,1032.0402355250246
TEST_5497,0.0
TEST_5498,395.9871794871795
TEST_5499,1032.0402355250246
TEST_5500,789.0192307692307
TEST_5501,0.0
TEST_5502,0.0
TEST_5503,0.0
TEST_5504,0.0
TEST_5505,1457.0555555555557
TEST_5506,1015.375
TEST_5507,893.054794520548
TEST_5508,0.0
TEST_5509,715.7990196078431
TEST_5510,0.0
TEST_5511,1032.0402355250246
TEST_5512,1069.6923076923076
TEST_5513,354.3225806451613
TEST_5514,863.2666666666667
TEST_5515,1033.1296296296296
TEST_5516,0.0
TEST_5517,0.0
TEST_5518,629.3457760314342
TEST_5519,715.7990196078431
TEST_5520,679.8235294117648
TEST_5521,526.8958333333334
TEST_5522,0.0
TEST_5523,787.5957446808511
TEST_5524,926.3478260869565
TEST_5525,839.9148936170212
TEST_5526,0.0
TEST_5527,1032.0402355250246
TEST_5528,490.4347826086956
TEST_5529,219.5142857142857
TEST_5530,1237.3076923076924
TEST_5531,463.59090909090907
TEST_5532,0.0
TEST_5533,464.72289156626505
TEST_5534,355.8059701492537
TEST_5535,545.0674157303371
TEST_5536,715.7990196078431
TEST_5537,863.2666666666667
TEST_5538,736.1578947368421
TEST_5539,1787.5384615384614
TEST_5540,974.1914893617021
TEST_5541,789.0192307692307
TEST_5542,0.0
TEST_5543,1787.5384615384614
TEST_5544,360.47058823529414
TEST_5545,368.07547169811323
TEST_5546,0.0
TEST_5547,882.5947136563876
TEST_5548,1032.0402355250246
TEST_5549,633.4647887323944
TEST_5550,1150.6363636363637
TEST_5551,526.8958333333334
TEST_5552,526.8958333333334
TEST_5553,1457.0555555555557
TEST_5554,0.0
TEST_5555,736.1578947368421
TEST_5556,774.1372549019608
TEST_5557,354.3225806451613
TEST_5558,606.0363636363636
TEST_5559,458.14473684210526
TEST_5560,792.469387755102
TEST_5561,539.8085106382979
TEST_5562,1322.75
TEST_5563,1032.0402355250246
TEST_5564,681.5135135135135
TEST_5565,863.2666666666667
TEST_5566,629.3457760314342
TEST_5567,629.3457760314342
TEST_5568,498.265306122449
TEST_5569,1032.0402355250246
TEST_5570,746.7631578947369
TEST_5571,0.0
TEST_5572,882.5947136563876
TEST_5573,628.4516129032259
TEST_5574,0.0
TEST_5575,1110.7868852459017
TEST_5576,715.7990196078431
TEST_5577,332.05357142857144
TEST_5578,715.7990196078431
TEST_5579,1073.9444444444443
TEST_5580,629.3457760314342
