ID,Income
TEST_4876,546.158255194219
TEST_4877,1013.1238320020318
TEST_4878,0.0
TEST_4879,534.9828555130936
TEST_4880,542.5057664834522
TEST_4881,394.6399050539709
TEST_4882,682.4103588870479
TEST_4883,0.0
TEST_4884,1100.7302862456008
TEST_4885,0.0
TEST_4886,0.0
TEST_4887,592.246430842675
TEST_4888,924.1512845598179
TEST_4889,521.5045775630747
TEST_4890,0.0
TEST_4891,0.0
TEST_4892,508.1166262109942
TEST_4893,0.0
TEST_4894,349.1295203689849
TEST_4895,713.005259369419
TEST_4896,1174.3159499487965
TEST_4897,0.0
TEST_4898,596.5569535381143
TEST_4899,726.7764171541007
TEST_4900,0.0
TEST_4901,0.0
TEST_4902,747.325528576434
TEST_4903,1023.5484701945678
TEST_4904,653.8102957101347
TEST_4905,433.69458388705203
TEST_4906,951.9094914701826
TEST_4907,0.0
TEST_4908,865.1326329694531
TEST_4909,418.06323402608973
TEST_4910,440.55900968950806
TEST_4911,364.43170991341975
TEST_4912,1014.5957946331066
TEST_4913,503.7433098585227
TEST_4914,0.0
TEST_4915,1382.9555878238334
TEST_4916,791.3125410089829
TEST_4917,951.0893312065473
TEST_4918,872.2085871244267
TEST_4919,0.0
TEST_4920,979.239810382119
TEST_4921,1153.3732424893021
TEST_4922,1024.9579395943808
TEST_4923,616.7129536943039
TEST_4924,1945.6631340214901
TEST_4925,350.1864427772807
TEST_4926,0.0
TEST_4927,0.0
TEST_4928,658.0502006154254
TEST_4929,0.0
TEST_4930,473.2375644399792
TEST_4931,0.0
TEST_4932,366.3639323614565
TEST_4933,451.42626799576306
TEST_4934,545.9039920841235
TEST_4935,701.7265541321707
TEST_4936,0.0
TEST_4937,702.6287628337989
TEST_4938,1032.8439693744422
TEST_4939,516.9230979222267
TEST_4940,0.0
TEST_4941,910.993640602235
TEST_4942,0.0
TEST_4943,556.236029225937
TEST_4944,958.9598261925009
TEST_4945,878.4506946841594
TEST_4946,878.3859734962581
TEST_4947,1511.9010080083099
TEST_4948,785.5806386999643
TEST_4949,392.1360262317811
TEST_4950,0.0
TEST_4951,0.0
TEST_4952,1020.982238641398
TEST_4953,1324.2919517031996
TEST_4954,920.8834170470832
TEST_4955,0.0
TEST_4956,836.5454820526625
TEST_4957,0.0
TEST_4958,0.0
TEST_4959,0.0
TEST_4960,707.7230654384025
TEST_4961,919.6385470016298
TEST_4962,453.57052550560843
TEST_4963,1156.0636553799673
TEST_4964,666.1670007156556
TEST_4965,666.0545064300145
TEST_4966,1055.205612855393
TEST_4967,946.3574334724138
TEST_4968,539.3058898127599
TEST_4969,0.0
TEST_4970,284.681912518993
TEST_4971,0.0
TEST_4972,374.4634217362218
TEST_4973,591.2465450393612
TEST_4974,677.6100520784156
TEST_4975,1067.0774158665658
TEST_4976,531.5130162404976
TEST_4977,598.5585040412047
TEST_4978,775.5533033997448
TEST_4979,514.2482775557841
TEST_4980,729.4238210130682
TEST_4981,758.9192516330149
TEST_4982,0.0
TEST_4983,893.6389632683359
TEST_4984,0.0
TEST_4985,515.6904163638067
TEST_4986,531.656554505441
TEST_4987,543.7087533576927
TEST_4988,0.0
TEST_4989,0.0
TEST_4990,0.0
TEST_4991,0.0
TEST_4992,433.27591150850117
TEST_4993,582.970026179783
TEST_4994,713.1972474006825
TEST_4995,542.5655345993083
TEST_4996,603.652749852871
TEST_4997,1108.7899453178147
TEST_4998,254.329606072094
TEST_4999,0.0
TEST_5000,0.0
TEST_5001,537.9300276543127
TEST_5002,1476.5561328451804
TEST_5003,0.0
TEST_5004,0.0
TEST_5005,941.7483282375063
TEST_5006,478.31977797904176
TEST_5007,322.5214399162894
TEST_5008,479.0931292842951
TEST_5009,513.5734458324116
TEST_5010,670.3070475766253
TEST_5011,1179.8566107939118
TEST_5012,870.840896792685
TEST_5013,879.5212933857944
TEST_5014,1100.5573914810907
TEST_5015,461.579617200596
TEST_5016,1039.6564888055416
TEST_5017,1001.4759565034176
TEST_5018,692.7527698743118
TEST_5019,495.21100719821453
TEST_5020,490.35653927062503
TEST_5021,0.0
TEST_5022,794.4939184236559
TEST_5023,939.0672471271052
TEST_5024,945.0642223376984
TEST_5025,514.2835857590559
TEST_5026,383.4231019434622
TEST_5027,0.0
TEST_5028,746.047933439499
TEST_5029,885.6381034315133
TEST_5030,340.56970439906564
TEST_5031,602.9322259166432
TEST_5032,0.0
TEST_5033,533.4918473705234
TEST_5034,960.0349159554672
TEST_5035,0.0
TEST_5036,453.53897253517937
TEST_5037,52.93636703491211
TEST_5038,0.0
TEST_5039,1099.6296856834247
TEST_5040,521.7598793155953
TEST_5041,791.6688991073224
TEST_5042,584.1897656913272
TEST_5043,0.0
TEST_5044,819.4086979623448
TEST_5045,663.5804527407049
TEST_5046,567.212150252941
TEST_5047,533.4826955675135
TEST_5048,1343.2146256505553
TEST_5049,961.0487818329118
TEST_5050,1126.301149511406
TEST_5051,398.35086679770234
TEST_5052,0.0
TEST_5053,455.053691502686
TEST_5054,913.051026443733
TEST_5055,485.9870878046777
TEST_5056,859.5802099441989
TEST_5057,0.0
TEST_5058,0.0
TEST_5059,366.54755463998225
TEST_5060,527.9455975723824
TEST_5061,498.0214851067007
TEST_5062,321.8225269928355
TEST_5063,522.4828412991615
TEST_5064,504.32326772745205
TEST_5065,488.46616796386337
TEST_5066,564.506546035744
TEST_5067,397.3690524777216
TEST_5068,834.2897761102529
TEST_5069,386.37125914339515
TEST_5070,736.1485418037007
TEST_5071,846.093233290168
TEST_5072,702.9810806442797
TEST_5073,0.0
TEST_5074,1048.9999689742303
TEST_5075,502.89673747071714
TEST_5076,1306.0820438035723
TEST_5077,629.7589936231395
TEST_5078,681.8987267441782
TEST_5079,693.3156671801726
TEST_5080,0.0
TEST_5081,447.32311078926
TEST_5082,0.0
TEST_5083,917.9563622160201
TEST_5084,1554.9743972982938
TEST_5085,1233.9259358110235
TEST_5086,425.5843708788478
TEST_5087,937.3954726375084
TEST_5088,854.1178625592224
TEST_5089,617.353233732812
TEST_5090,0.0
TEST_5091,0.0
TEST_5092,1276.1007671677596
TEST_5093,826.7750664713403
TEST_5094,1028.2607435664
TEST_5095,1062.4152698585194
TEST_5096,1190.4517803405797
TEST_5097,666.189313383443
TEST_5098,337.8027795825048
TEST_5099,976.8403052065215
TEST_5100,1034.3984696039406
TEST_5101,0.0
TEST_5102,776.1142634883523
TEST_5103,1810.2890524024806
TEST_5104,527.5870181747698
TEST_5105,785.3139112675758
TEST_5106,917.8408605050225
TEST_5107,523.3389431107809
TEST_5108,855.8817359811595
TEST_5109,884.5251352818716
TEST_5110,410.86743673726255
TEST_5111,586.6663087426481
TEST_5112,666.2889395037148
TEST_5113,628.3482970441771
TEST_5114,351.355773756856
TEST_5115,773.3830120370377
TEST_5116,1103.5699783477935
TEST_5117,0.0
TEST_5118,1062.8508567110957
TEST_5119,901.1354177053822
TEST_5120,0.0
TEST_5121,978.0601828190609
TEST_5122,1044.9457006197836
TEST_5123,766.6887160742797
TEST_5124,801.4217802982448
TEST_5125,0.0
TEST_5126,0.0
TEST_5127,1114.7300025338466
TEST_5128,686.803199406024
TEST_5129,518.2141014264419
TEST_5130,471.8021993998457
TEST_5131,917.9796223133653
TEST_5132,999.1415067644275
TEST_5133,0.0
TEST_5134,485.46235945002906
TEST_5135,1119.5891637806067
TEST_5136,1032.1360466914903
TEST_5137,895.4662879951901
TEST_5138,550.0820595392396
TEST_5139,0.0
TEST_5140,1004.8565026654661
TEST_5141,0.0
TEST_5142,804.6639386099987
TEST_5143,609.2306218062753
TEST_5144,962.4329162491538
TEST_5145,585.9574532531448
TEST_5146,695.3781463600867
TEST_5147,642.234127530822
TEST_5148,520.1794976403494
TEST_5149,0.0
TEST_5150,721.6652161172417
TEST_5151,568.5946839563909
TEST_5152,928.3447787355165
TEST_5153,655.4337637941396
TEST_5154,405.4509051677784
TEST_5155,706.4947905993276
TEST_5156,0.0
TEST_5157,650.6505210889522
TEST_5158,576.6740025053796
TEST_5159,0.0
TEST_5160,816.411323317081
TEST_5161,446.33738052411314
TEST_5162,923.7282693735795
TEST_5163,376.6400146273104
TEST_5164,916.5341688708113
TEST_5165,0.0
TEST_5166,0.0
TEST_5167,506.91158884984077
TEST_5168,824.3017614379987
TEST_5169,1031.2966372520902
TEST_5170,604.6403092675585
TEST_5171,882.3747424123522
TEST_5172,692.410189322929
TEST_5173,1199.5520247131408
TEST_5174,513.3004731216106
TEST_5175,438.74812324017284
TEST_5176,709.8326348903415
TEST_5177,642.448581275976
TEST_5178,658.9022103669729
TEST_5179,903.8584293111213
TEST_5180,930.5553252516522
TEST_5181,632.5279255589832
TEST_5182,432.50749649276815
TEST_5183,0.0
TEST_5184,672.7487918225947
TEST_5185,848.0743693155521
TEST_5186,0.0
TEST_5187,550.4562236107647
TEST_5188,518.6430009618223
TEST_5189,452.1932100172686
TEST_5190,0.0
TEST_5191,804.017225099353
TEST_5192,862.3205710581537
TEST_5193,944.5388755438883
TEST_5194,740.1207740764156
TEST_5195,854.108161306222
TEST_5196,849.4793915959053
TEST_5197,1016.7382521383548
TEST_5198,0.0
TEST_5199,0.0
TEST_5200,1194.1796220533042
TEST_5201,529.8624822807166
TEST_5202,0.0
TEST_5203,999.4516311144164
TEST_5204,0.0
TEST_5205,930.4842947050126
TEST_5206,1114.28242248066
TEST_5207,1034.3940768716566
TEST_5208,361.9083416747358
TEST_5209,1035.3692573809833
TEST_5210,0.0
TEST_5211,0.0
TEST_5212,1098.8521095694118
TEST_5213,418.3651669840119
TEST_5214,0.0
TEST_5215,621.7743735273084
TEST_5216,805.8603453821394
TEST_5217,609.3986913025145
TEST_5218,531.1042550348005
TEST_5219,411.31569359701246
TEST_5220,431.9080876568297
TEST_5221,1206.4973409037543
TEST_5222,610.5897548624374
TEST_5223,0.0
TEST_5224,585.8180185822691
TEST_5225,578.048528048291
TEST_5226,0.0
TEST_5227,855.092586632619
TEST_5228,503.12930575704326
TEST_5229,0.0
TEST_5230,637.8363193531308
TEST_5231,0.0
TEST_5232,0.0
TEST_5233,621.7596666284041
TEST_5234,537.4373494034191
TEST_5235,654.5006500426528
TEST_5236,0.0
TEST_5237,641.2038294315818
TEST_5238,1274.9785889177854
TEST_5239,888.0648629426813
TEST_5240,676.8865781804848
TEST_5241,802.10248133959
TEST_5242,550.9460062960661
TEST_5243,601.031301544925
TEST_5244,497.6339413831845
TEST_5245,1113.843458898894
TEST_5246,509.4081817985865
TEST_5247,989.949213921878
TEST_5248,518.7229398556683
TEST_5249,861.1065503931669
TEST_5250,795.5780595773635
TEST_5251,0.0
TEST_5252,1299.200640639474
TEST_5253,507.91702042463794
TEST_5254,258.02047057494497
TEST_5255,0.0
TEST_5256,973.1144227387312
TEST_5257,967.2613623181178
TEST_5258,573.7455615197971
TEST_5259,895.8373598840467
TEST_5260,629.5342173816896
TEST_5261,0.0
TEST_5262,455.927821312064
TEST_5263,594.656531286701
TEST_5264,340.3180469395079
TEST_5265,1374.3849463413558
TEST_5266,0.0
TEST_5267,1050.8002862473813
TEST_5268,605.3157860684578
TEST_5269,972.8318005157921
TEST_5270,852.5457394849244
TEST_5271,696.2924200976756
TEST_5272,767.9279705778597
TEST_5273,658.7432252030997
TEST_5274,1247.190007152562
TEST_5275,1350.9008106810481
TEST_5276,1054.352326835729
TEST_5277,610.1976398195399
TEST_5278,1035.5993498445218
TEST_5279,781.9880115594132
TEST_5280,786.135454289361
TEST_5281,0.0
TEST_5282,525.1114452615125
TEST_5283,839.995195564679
TEST_5284,725.2086371091286
TEST_5285,0.0
TEST_5286,413.4464159127371
TEST_5287,819.1980069407689
TEST_5288,658.9307856356913
TEST_5289,759.856802025517
TEST_5290,0.0
TEST_5291,0.0
TEST_5292,0.0
TEST_5293,0.0
TEST_5294,644.3658892964506
TEST_5295,462.7629032341751
TEST_5296,499.0011434683863
TEST_5297,698.4304437427752
TEST_5298,0.0
TEST_5299,906.9250206701546
TEST_5300,486.4631891097423
TEST_5301,1065.9135012517518
TEST_5302,423.7651728198938
TEST_5303,826.933905104519
TEST_5304,602.1963956928951
TEST_5305,651.9080167191792
TEST_5306,1355.3089623694964
TEST_5307,621.3993543104153
TEST_5308,535.6848747433128
TEST_5309,645.641952275859
TEST_5310,671.733798076032
TEST_5311,926.524246891865
TEST_5312,508.4413136690608
TEST_5313,893.2591219154274
TEST_5314,0.0
TEST_5315,559.8140916018449
TEST_5316,613.7131712552637
TEST_5317,458.5374439773816
TEST_5318,499.36637005778334
TEST_5319,0.0
TEST_5320,1088.664231027776
TEST_5321,847.7732251067556
TEST_5322,1069.7128980617658
TEST_5323,712.8218050193235
TEST_5324,0.0
TEST_5325,467.50933593707896
TEST_5326,1219.3331295071528
TEST_5327,978.1774248390242
TEST_5328,576.2587239728718
TEST_5329,516.3570831779938
TEST_5330,484.25675581518055
TEST_5331,53.54368591308594
TEST_5332,436.6906221004248
TEST_5333,544.5612824228813
TEST_5334,0.0
TEST_5335,724.2283319037281
TEST_5336,0.0
TEST_5337,433.6124323205683
TEST_5338,1165.6123560248598
TEST_5339,644.7389981481799
TEST_5340,0.0
TEST_5341,0.0
TEST_5342,0.0
TEST_5343,0.0
TEST_5344,406.2653483865985
TEST_5345,913.4192953210247
TEST_5346,0.0
TEST_5347,959.1324131467778
TEST_5348,705.4829864939636
TEST_5349,0.0
TEST_5350,748.3214786795115
TEST_5351,0.0
TEST_5352,886.0963231307617
TEST_5353,822.2457877926968
TEST_5354,824.2012877291525
TEST_5355,0.0
TEST_5356,530.2707416337605
TEST_5357,0.0
TEST_5358,644.229206441385
TEST_5359,1447.8246076736596
TEST_5360,998.7131795697678
TEST_5361,748.9617177939085
TEST_5362,320.7842597661963
TEST_5363,541.7777489466662
TEST_5364,463.32570301113174
TEST_5365,0.0
TEST_5366,671.1460246396546
TEST_5367,713.2860157286705
TEST_5368,1162.5859054936195
TEST_5369,760.5963035769655
TEST_5370,0.0
TEST_5371,392.1832378538876
TEST_5372,0.0
TEST_5373,0.0
TEST_5374,1106.4981728364726
TEST_5375,0.0
TEST_5376,692.6021258404601
TEST_5377,508.4825868371238
TEST_5378,0.0
TEST_5379,1143.1583089607352
TEST_5380,1104.3706105403348
TEST_5381,0.0
TEST_5382,561.7096070921598
TEST_5383,0.0
TEST_5384,560.9930570612107
TEST_5385,0.0
TEST_5386,752.3487782184757
TEST_5387,436.04683764239917
TEST_5388,1017.8260308203206
TEST_5389,0.0
TEST_5390,632.8782964440815
TEST_5391,0.0
TEST_5392,778.6803704848692
TEST_5393,750.0994768733202
TEST_5394,861.9763712841107
TEST_5395,0.0
TEST_5396,1399.7946116167382
TEST_5397,578.2941975065993
TEST_5398,537.2968721404231
TEST_5399,1404.6580526767134
TEST_5400,0.0
TEST_5401,851.7563075501514
TEST_5402,0.0
TEST_5403,1009.9333203877216
TEST_5404,305.3261606370935
TEST_5405,658.6404890275373
TEST_5406,664.6399833551905
TEST_5407,607.7327473128838
TEST_5408,655.2779845086952
TEST_5409,762.8030792674002
TEST_5410,0.0
TEST_5411,0.0
TEST_5412,0.0
TEST_5413,608.4467179349906
TEST_5414,0.0
TEST_5415,1110.6170360689448
TEST_5416,544.0555311581395
TEST_5417,777.3461703490946
TEST_5418,486.4631891097423
TEST_5419,540.5578757777084
TEST_5420,1219.6034002373679
TEST_5421,0.0
TEST_5422,500.76966045748856
TEST_5423,477.69652777296324
TEST_5424,1119.0848152192018
TEST_5425,525.9081275748104
TEST_5426,762.4077816697538
TEST_5427,602.7023362678481
TEST_5428,937.8656372880195
TEST_5429,724.8396825472951
TEST_5430,788.8180571616011
TEST_5431,960.5891034464529
TEST_5432,390.0706387507306
TEST_5433,1010.2051262999544
TEST_5434,1329.2507777304888
TEST_5435,452.5193046224393
TEST_5436,691.813105887271
TEST_5437,0.0
TEST_5438,0.0
TEST_5439,0.0
TEST_5440,689.5689184723733
TEST_5441,1350.5172600213882
TEST_5442,513.5645368122302
TEST_5443,1019.0467824319603
TEST_5444,794.2908957096747
TEST_5445,497.7606874847616
TEST_5446,0.0
TEST_5447,437.5970552058935
TEST_5448,439.9512829452638
TEST_5449,764.8331311085142
TEST_5450,885.5033477960021
TEST_5451,754.9560150725151
TEST_5452,554.455587044971
TEST_5453,0.0
TEST_5454,776.8604380763475
TEST_5455,898.3377163973998
TEST_5456,0.0
TEST_5457,1244.9043114453482
TEST_5458,1054.1685394945557
TEST_5459,532.7611860383788
TEST_5460,1051.329667787982
TEST_5461,455.093647429516
TEST_5462,0.0
TEST_5463,992.4621880594334
TEST_5464,0.0
TEST_5465,513.6151273860191
TEST_5466,676.1340601128584
TEST_5467,885.4019764951022
TEST_5468,1036.8063097082277
TEST_5469,0.0
TEST_5470,511.9461132700574
TEST_5471,578.8398736788586
TEST_5472,508.66932044453654
TEST_5473,574.8127353056473
TEST_5474,698.2373772466528
TEST_5475,1079.2787282415893
TEST_5476,634.372024368113
TEST_5477,968.0507489253255
TEST_5478,544.0854333352911
TEST_5479,434.9914752573851
TEST_5480,867.9476805079374
TEST_5481,1635.3803825913997
TEST_5482,411.6567568503622
TEST_5483,762.7220768496753
TEST_5484,695.6192561845461
TEST_5485,0.0
TEST_5486,1368.3579860254656
TEST_5487,447.3350897069125
TEST_5488,1103.4193343559
TEST_5489,1020.7950666267471
TEST_5490,578.9018718070624
TEST_5491,533.1500082313155
TEST_5492,661.746965884768
TEST_5493,669.5678343569198
TEST_5494,1047.4553356490019
TEST_5495,0.0
TEST_5496,1117.6721193279382
TEST_5497,0.0
TEST_5498,356.93627883958163
TEST_5499,863.5089535781044
TEST_5500,899.2719126051722
TEST_5501,0.0
TEST_5502,0.0
TEST_5503,0.0
TEST_5504,0.0
TEST_5505,1159.096375110049
TEST_5506,627.9407171280689
TEST_5507,851.721223898656
TEST_5508,0.0
TEST_5509,818.3528234733258
TEST_5510,0.0
TEST_5511,1056.86818474558
TEST_5512,1152.7058909330763
TEST_5513,423.78682214076974
TEST_5514,690.5809252702452
TEST_5515,1141.2102393191954
TEST_5516,0.0
TEST_5517,0.0
TEST_5518,559.8496882473933
TEST_5519,555.1081133032036
TEST_5520,542.2225052057665
TEST_5521,584.2586426675521
TEST_5522,0.0
TEST_5523,823.7024172117436
TEST_5524,973.8006621316479
TEST_5525,807.6654110675471
TEST_5526,0.0
TEST_5527,817.4453880512165
TEST_5528,505.524455603818
TEST_5529,433.37344711876926
TEST_5530,1050.1920302872563
TEST_5531,495.5372746831101
TEST_5532,0.0
TEST_5533,517.7074693124007
TEST_5534,469.32063069989204
TEST_5535,566.6852069812104
TEST_5536,909.5968820799714
TEST_5537,759.499202356266
TEST_5538,705.7355310649737
TEST_5539,1399.5961466147637
TEST_5540,747.7528172650183
TEST_5541,1217.4795207764746
TEST_5542,0.0
TEST_5543,1267.734367549049
TEST_5544,509.89624932158995
TEST_5545,272.32589127365827
TEST_5546,0.0
TEST_5547,607.2205369416117
TEST_5548,1162.5402697919624
TEST_5549,842.7211589308868
TEST_5550,951.8959805329262
TEST_5551,459.18403155486106
TEST_5552,704.7325003313392
TEST_5553,1152.650103697149
TEST_5554,0.0
TEST_5555,513.5645368122302
TEST_5556,502.3078301698071
TEST_5557,364.32213654916194
TEST_5558,665.3068755696553
TEST_5559,399.11123554573237
TEST_5560,637.8363193531308
TEST_5561,658.2161351085999
TEST_5562,1311.5545674924592
TEST_5563,564.044313449713
TEST_5564,516.2568451065624
TEST_5565,707.9709729942704
TEST_5566,784.0056905726917
TEST_5567,652.213050991207
TEST_5568,544.2055433985579
TEST_5569,1068.5002146117722
TEST_5570,680.8701563998145
TEST_5571,0.0
TEST_5572,897.9101204839008
TEST_5573,548.2170860780034
TEST_5574,0.0
TEST_5575,505.8769903068926
TEST_5576,867.3798468976504
TEST_5577,361.1708587765548
TEST_5578,800.9219333441797
TEST_5579,1080.8322401045305
TEST_5580,740.2958991281216
TEST_5581,972.0911899876778
TEST_5582,835.7694802221187
TEST_5583,0.0
TEST_5584,644.1214710324899
TEST_5585,766.0340406537584
TEST_5586,532.5254812925725
TEST_5587,1053.0630464887454
TEST_5588,1182.255380217509
TEST_5589,686.4989760932917
TEST_5590,938.6540847904064
TEST_5591,474.6105808102575
TEST_5592,852.7760173425722
TEST_5593,0.0
TEST_5594,421.2671162038861
TEST_5595,0.0
TEST_5596,959.5736691532782
TEST_5597,0.0
TEST_5598,0.0
TEST_5599,808.8040050704258
TEST_5600,417.3403488409168
TEST_5601,0.0
TEST_5602,0.0
TEST_5603,0.0
TEST_5604,990.059356628399
TEST_5605,0.0
TEST_5606,0.0
TEST_5607,660.0356461892222
TEST_5608,411.17467152828203
TEST_5609,1001.7083733515525
TEST_5610,796.0317787431975
TEST_5611,668.4724621785135
TEST_5612,700.0432197613675
TEST_5613,0.0
TEST_5614,688.5283834238162
TEST_5615,1324.5460601576779
TEST_5616,1015.3377697014118
TEST_5617,609.7285885276806
TEST_5618,716.0083479717979
TEST_5619,647.2964206693149
TEST_5620,541.899988109292
TEST_5621,948.9039061597393
TEST_5622,0.0
TEST_5623,437.0701110070334
TEST_5624,0.0
TEST_5625,863.7592246564975
TEST_5626,629.9922567864248
TEST_5627,572.3525240381807
TEST_5628,651.6959704375085
TEST_5629,632.7412953666021
TEST_5630,1026.9255635965317
TEST_5631,547.9716820533027
TEST_5632,869.9408198627777
TEST_5633,0.0
TEST_5634,873.0171862706419
TEST_5635,751.9156791037653
TEST_5636,698.2373772466528
TEST_5637,0.0
TEST_5638,823.0823316181365
TEST_5639,997.9211858680976
TEST_5640,1086.1433999870114
TEST_5641,1015.0513533288392
TEST_5642,663.9661199901823
TEST_5643,557.6004172671305
TEST_5644,610.5042741244423
TEST_5645,838.8486014802146
TEST_5646,820.3717122364037
TEST_5647,876.8798072039492
TEST_5648,0.0
TEST_5649,0.0
TEST_5650,986.5870733183045
TEST_5651,369.9187193881961
TEST_5652,1170.2867043908284
TEST_5653,429.8959052142331
TEST_5654,929.3455880282556
TEST_5655,420.25945520727316
TEST_5656,864.109450940829
TEST_5657,677.3633948000187
TEST_5658,740.7075278147697
TEST_5659,849.6699734503215
TEST_5660,532.5347858578339
TEST_5661,666.4422607004846
TEST_5662,0.0
TEST_5663,593.7112971563743
TEST_5664,0.0
TEST_5665,0.0
TEST_5666,0.0
TEST_5667,1011.6945519525583
TEST_5668,0.0
TEST_5669,0.0
TEST_5670,514.1322602145628
TEST_5671,897.0964633866693
TEST_5672,519.2421849654522
TEST_5673,386.2701408068794
TEST_5674,850.4275856280224
TEST_5675,505.37549149814623
TEST_5676,551.4079834403036
TEST_5677,636.4986364363999
TEST_5678,0.0
TEST_5679,756.809966374773
TEST_5680,521.1111787967841
TEST_5681,494.70218944104573
TEST_5682,512.9138604392118
TEST_5683,0.0
TEST_5684,515.5616984382248
TEST_5685,954.0192290975878
TEST_5686,0.0
TEST_5687,517.784442283868
TEST_5688,1084.356243854435
TEST_5689,470.38809557576195
TEST_5690,548.8744615129885
TEST_5691,542.82465015873
TEST_5692,381.73184221390954
TEST_5693,928.3772929866077
TEST_5694,969.2797949886594
TEST_5695,539.405013841619
TEST_5696,1286.9044322875966
TEST_5697,945.7741461077645
TEST_5698,0.0
TEST_5699,0.0
TEST_5700,823.3426044720934
TEST_5701,870.3364838909124
TEST_5702,720.6807316812976
TEST_5703,535.8130451678201
TEST_5704,578.5419033593071
TEST_5705,914.381300333904
TEST_5706,0.0
TEST_5707,699.0157788795912
TEST_5708,585.6829745623043
TEST_5709,931.2040857100483
TEST_5710,1189.9226940778922
TEST_5711,830.3668447721627
TEST_5712,691.2360222370812
TEST_5713,644.9768329112843
TEST_5714,452.61524358042385
TEST_5715,934.0691441407794
TEST_5716,0.0
TEST_5717,1066.9080999910034
TEST_5718,497.17175022458446
TEST_5719,0.0
TEST_5720,447.82806163342826
TEST_5721,658.4721405364701
TEST_5722,737.6333042612025
TEST_5723,665.4187806346183
TEST_5724,484.13036346371234
TEST_5725,827.1541197625326
TEST_5726,746.945673257164
TEST_5727,559.9441619937106
TEST_5728,689.6817857234419
TEST_5729,0.0
TEST_5730,979.9663628864251
TEST_5731,518.0410154162746
TEST_5732,1599.1985744770773
TEST_5733,479.8637838061667
TEST_5734,483.2037886979863
TEST_5735,0.0
TEST_5736,889.9041119410874
TEST_5737,925.5982430033216
TEST_5738,861.9053419074385
TEST_5739,0.0
TEST_5740,863.3140997006404
TEST_5741,591.8028987183195
TEST_5742,0.0
TEST_5743,370.62167589704114
TEST_5744,572.172245885386
TEST_5745,0.0
TEST_5746,685.708632649422
TEST_5747,423.71662558734965
TEST_5748,787.5152861572371
TEST_5749,402.1620452280319
TEST_5750,598.360510270247
TEST_5751,0.0
TEST_5752,1231.2678649457732
TEST_5753,0.0
TEST_5754,0.0
TEST_5755,652.1331433653011
TEST_5756,1141.2427155117202
TEST_5757,0.0
TEST_5758,542.6988681082945
TEST_5759,0.0
TEST_5760,876.11191239616
TEST_5761,0.0
TEST_5762,0.0
TEST_5763,1331.2144683194056
TEST_5764,843.9589141369711
TEST_5765,0.0
TEST_5766,593.3491405674081
TEST_5767,412.096724700711
TEST_5768,380.4152854440091
TEST_5769,648.3516208313422
TEST_5770,607.8185068869452
TEST_5771,672.0867806075306
TEST_5772,0.0
TEST_5773,870.5968668958817
TEST_5774,579.1746464828274
TEST_5775,810.1820446353851
TEST_5776,1066.7619614390326
TEST_5777,935.396754736283
TEST_5778,719.0883142255332
TEST_5779,1021.0857516935638
TEST_5780,622.4981074054828
TEST_5781,651.3394848780074
TEST_5782,380.4333650326788
TEST_5783,521.2131713611093
TEST_5784,434.73627456449344
TEST_5785,884.8789031861581
TEST_5786,499.94801004058303
TEST_5787,655.8319863255526
TEST_5788,939.4611096908893
TEST_5789,920.2860525460667
TEST_5790,1549.3436317203304
TEST_5791,525.1251738184059
TEST_5792,0.0
TEST_5793,0.0
TEST_5794,1182.0700038165269
TEST_5795,656.0023771107494
TEST_5796,0.0
TEST_5797,572.5006469905566
TEST_5798,866.8248683000961
TEST_5799,359.95566215591913
TEST_5800,0.0
TEST_5801,0.0
TEST_5802,848.0533630174159
TEST_5803,842.5986575348406
TEST_5804,0.0
TEST_5805,875.6649417854892
TEST_5806,1126.4730825483648
TEST_5807,1007.1497162608446
TEST_5808,1019.6305048083791
TEST_5809,579.8472910679949
TEST_5810,0.0
TEST_5811,570.7528913691201
TEST_5812,461.31014748565974
TEST_5813,865.741236094286
TEST_5814,0.0
TEST_5815,0.0
TEST_5816,0.0
TEST_5817,779.1588007285234
TEST_5818,0.0
TEST_5819,532.3506732450721
TEST_5820,0.0
TEST_5821,0.0
TEST_5822,564.371561293369
TEST_5823,0.0
TEST_5824,873.1612011631935
TEST_5825,878.0928261016124
TEST_5826,317.70340540685504
TEST_5827,519.1778907087876
TEST_5828,915.3324827349068
TEST_5829,1058.458818231461
TEST_5830,434.72135429083903
TEST_5831,0.0
TEST_5832,345.25849607507735
TEST_5833,526.4974476059645
TEST_5834,0.0
TEST_5835,0.0
TEST_5836,534.5847855617601
TEST_5837,0.0
TEST_5838,1051.4319605416651
TEST_5839,0.0
TEST_5840,0.0
TEST_5841,0.0
TEST_5842,703.5898650321756
TEST_5843,652.9263633550684
TEST_5844,858.0405229048768
TEST_5845,835.8008085974711
TEST_5846,0.0
TEST_5847,703.9571184013229
TEST_5848,0.0
TEST_5849,0.0
TEST_5850,1267.734367549049
TEST_5851,746.6765130298025
TEST_5852,719.7750726916597
TEST_5853,422.7041673405638
TEST_5854,1010.9849280696974
TEST_5855,601.3148887043742
TEST_5856,931.7800336659025
TEST_5857,588.3378078595688
TEST_5858,743.566294548727
TEST_5859,0.0
TEST_5860,758.7189011652774
TEST_5861,558.929855844934
TEST_5862,0.0
TEST_5863,0.0
TEST_5864,612.758177867518
TEST_5865,0.0
