ID,Income
TEST_5411,0.0
TEST_5412,0.0
TEST_5413,780.6217487941122
TEST_5414,0.0
TEST_5415,1081.000027680626
TEST_5416,571.1398864966366
TEST_5417,731.8835894348856
TEST_5418,489.790904333438
TEST_5419,533.2312125113067
TEST_5420,1219.1148553583607
TEST_5421,0.0
TEST_5422,508.1618071237792
TEST_5423,487.60716488235596
TEST_5424,1060.4969147085949
TEST_5425,390.15555266398064
TEST_5426,968.1752891815715
TEST_5427,599.818923572303
TEST_5428,942.5848018586314
TEST_5429,707.9354404158964
TEST_5430,800.2965405251022
TEST_5431,925.547038929923
TEST_5432,390.50578661275665
TEST_5433,864.1015220478675
TEST_5434,1232.9100777442159
TEST_5435,510.2723736638362
TEST_5436,683.0864181346192
TEST_5437,0.0
TEST_5438,0.0
TEST_5439,0.0
TEST_5440,627.028954467677
TEST_5441,1261.9920209905997
TEST_5442,518.0603583283125
TEST_5443,1030.8999516460594
TEST_5444,739.8647957760612
TEST_5445,557.3141084407234
TEST_5446,0.0
TEST_5447,432.7014482916819
TEST_5448,450.05048060112955
TEST_5449,634.8391773402714
TEST_5450,928.35321786746
TEST_5451,821.2761018348904
TEST_5452,623.5315510918892
TEST_5453,154.70290081598193
TEST_5454,789.2536232014115
TEST_5455,1071.0224137551559
TEST_5456,0.0
TEST_5457,1272.9103092174696
TEST_5458,1083.0395080381309
TEST_5459,563.6902744878748
TEST_5460,1046.1683497497895
TEST_5461,435.6156582226418
TEST_5462,0.0
TEST_5463,962.7247663845415
TEST_5464,0.0
TEST_5465,531.3419757949815
TEST_5466,646.5787351637459
TEST_5467,887.1810933344792
TEST_5468,1045.173041091547
TEST_5469,0.0
TEST_5470,512.1399408451543
TEST_5471,630.5595143216533
TEST_5472,518.9425738145034
TEST_5473,623.8572456197905
TEST_5474,742.249917247052
TEST_5475,1041.6983118177086
TEST_5476,630.0781679336642
TEST_5477,1009.4661121573727
TEST_5478,487.88194617269824
TEST_5479,358.112580501248
TEST_5480,813.4031091000883
TEST_5481,1444.5297517879926
TEST_5482,436.35037832014194
TEST_5483,784.9842424154969
TEST_5484,685.5928796431153
TEST_5485,0.0
TEST_5486,1316.3438976163065
TEST_5487,511.9409087277224
TEST_5488,1068.9058765317036
TEST_5489,1071.52088157248
TEST_5490,560.3554223455781
TEST_5491,539.7154190710239
TEST_5492,602.1769643186087
TEST_5493,732.5919525955178
TEST_5494,991.4506971514413
TEST_5495,0.0
TEST_5496,1041.8137033713842
TEST_5497,0.0
TEST_5498,327.43349023681094
TEST_5499,921.2152309903711
TEST_5500,889.8779433305788
TEST_5501,0.0
TEST_5502,0.0
TEST_5503,0.0
TEST_5504,0.0
TEST_5505,1109.7422140263986
TEST_5506,648.0308703623892
TEST_5507,907.4600473329212
TEST_5508,0.0
TEST_5509,777.3911521961575
TEST_5510,0.0
TEST_5511,1094.6675257862855
TEST_5512,1170.9212642309367
TEST_5513,395.18137077217204
TEST_5514,718.0639001649085
TEST_5515,1126.4189857852134
TEST_5516,0.0
TEST_5517,0.0
TEST_5518,512.4608662618618
TEST_5519,603.2762097901054
TEST_5520,578.2405690822799
TEST_5521,616.6635712049381
TEST_5522,0.0
TEST_5523,827.9712777659747
TEST_5524,965.842589264023
TEST_5525,713.5322677793245
TEST_5526,0.0
TEST_5527,876.7530589753669
TEST_5528,502.9962396757287
TEST_5529,512.494178490568
TEST_5530,1078.8046742388174
TEST_5531,472.00432265613523
TEST_5532,0.0
TEST_5533,530.9533968389849
TEST_5534,506.0610889433114
TEST_5535,528.0765124033917
TEST_5536,808.8397859830748
TEST_5537,799.0608514230926
TEST_5538,777.119490551961
TEST_5539,1398.381728225431
TEST_5540,734.9427742324142
TEST_5541,1100.6890756723192
TEST_5542,0.0
TEST_5543,1310.4805697534098
TEST_5544,536.4211111906595
TEST_5545,280.88044466187046
TEST_5546,0.0
TEST_5547,681.9615478018644
TEST_5548,1107.0475248653806
TEST_5549,814.9799980232632
TEST_5550,984.0610415265717
TEST_5551,553.7284006587316
TEST_5552,554.06639058055
TEST_5553,1071.4349205051683
TEST_5554,0.0
TEST_5555,508.6466076940526
TEST_5556,494.6146753939131
TEST_5557,348.7864925039121
TEST_5558,776.9391869996641
TEST_5559,388.13877490178487
TEST_5560,635.0084452066554
TEST_5561,663.4513301626796
TEST_5562,1350.8103847886691
TEST_5563,791.1900217408288
TEST_5564,566.4126672201486
TEST_5565,698.1225044482333
TEST_5566,646.2809819952752
TEST_5567,725.3650878210238
TEST_5568,514.9481402615384
TEST_5569,1050.479692837364
TEST_5570,694.0563858477955
TEST_5571,0.0
TEST_5572,771.0489990806644
TEST_5573,630.0453645871827
TEST_5574,0.0
TEST_5575,562.5428970804574
TEST_5576,843.9122184603818
TEST_5577,353.8547099567568
TEST_5578,770.2034842915809
TEST_5579,1035.212849264845
TEST_5580,601.1849998787077
TEST_5581,963.4239703398694
TEST_5582,776.8514210692548
TEST_5583,0.0
TEST_5584,649.3169668596283
TEST_5585,786.7538272518402
TEST_5586,527.6919518114698
TEST_5587,1045.2537729487065
TEST_5588,1205.1174099648924
TEST_5589,711.8989440465363
TEST_5590,945.3793814771133
TEST_5591,434.3217487569159
TEST_5592,834.4767165179694
TEST_5593,0.0
TEST_5594,381.0779111164693
TEST_5595,0.0
TEST_5596,871.7831048204753
TEST_5597,0.0
TEST_5598,0.0
TEST_5599,844.7915090093584
TEST_5600,385.3587993979543
TEST_5601,0.0
TEST_5602,0.0
TEST_5603,0.0
TEST_5604,840.5205366017587
TEST_5605,0.0
TEST_5606,0.0
TEST_5607,603.295953864244
TEST_5608,550.8966856440418
TEST_5609,1045.44282455855
TEST_5610,779.9547606768833
TEST_5611,706.2321957909012
TEST_5612,736.3980698243018
TEST_5613,0.0
TEST_5614,659.191508405046
TEST_5615,1242.0832957543873
TEST_5616,1081.689651607826
TEST_5617,672.9948029350126
TEST_5618,700.2826357631145
TEST_5619,738.5318402168261
TEST_5620,519.3318734375137
TEST_5621,887.2345495210818
TEST_5622,0.0
TEST_5623,414.6007801173415
TEST_5624,0.0
TEST_5625,933.7025927277118
TEST_5626,583.4797033653704
TEST_5627,529.9871847986551
TEST_5628,621.1603865566814
TEST_5629,772.8017939242322
TEST_5630,1011.5685754528964
TEST_5631,558.3806538218413
TEST_5632,914.949983169831
TEST_5633,0.0
TEST_5634,981.0173972933527
TEST_5635,781.3844943335569
TEST_5636,742.249917247052
TEST_5637,137.10726512295346
TEST_5638,772.2465323367176
TEST_5639,889.9671700699948
TEST_5640,1004.6023847912879
TEST_5641,958.8751959278565
TEST_5642,708.4067377910663
TEST_5643,524.0836372822553
TEST_5644,616.6740944742153
TEST_5645,909.1789131575551
TEST_5646,776.6876330939131
TEST_5647,918.0834386896194
TEST_5648,0.0
TEST_5649,0.0
TEST_5650,1033.4123077910847
TEST_5651,417.57134565521983
TEST_5652,1068.1693160236293
TEST_5653,410.8781178305573
TEST_5654,898.5559937394137
TEST_5655,413.47418481531787
TEST_5656,979.1076976439472
TEST_5657,643.8262464589039
TEST_5658,699.2987303422814
TEST_5659,835.3634195451839
TEST_5660,573.666105746664
TEST_5661,803.2492676779483
TEST_5662,0.0
TEST_5663,642.551730023459
TEST_5664,0.0
TEST_5665,0.0
TEST_5666,0.0
TEST_5667,1001.6534255480152
TEST_5668,0.0
TEST_5669,0.0
TEST_5670,395.2701181556845
TEST_5671,735.7786978281681
TEST_5672,441.08688721143085
TEST_5673,362.04694783639945
TEST_5674,699.8799338029444
TEST_5675,492.6320749253724
TEST_5676,532.190109839335
TEST_5677,541.8427016843661
TEST_5678,0.0
TEST_5679,738.3491431604643
TEST_5680,524.8036164950386
TEST_5681,482.0719152755496
TEST_5682,494.37067194705253
TEST_5683,0.0
TEST_5684,598.9388519304403
TEST_5685,913.4455534956452
TEST_5686,0.0
TEST_5687,541.0835875350119
TEST_5688,1097.849873303241
TEST_5689,428.0974866836316
TEST_5690,468.5366427401293
TEST_5691,607.0670930506913
TEST_5692,366.4498169843213
TEST_5693,842.5775290147219
TEST_5694,1022.3086751319007
TEST_5695,446.1112590329915
TEST_5696,1242.3099169373681
TEST_5697,873.5594939143148
TEST_5698,0.0
TEST_5699,0.0
TEST_5700,741.4162492267021
TEST_5701,860.023491040492
TEST_5702,784.5657066922208
TEST_5703,534.9843574630024
TEST_5704,563.0557905633466
TEST_5705,728.5911426770676
TEST_5706,0.0
TEST_5707,642.9716586926086
TEST_5708,615.5401504124482
TEST_5709,898.657666916099
TEST_5710,1162.8406270926557
TEST_5711,777.4942671862415
TEST_5712,744.3576722350026
TEST_5713,639.1662046015823
TEST_5714,456.334219928485
TEST_5715,964.4027936148652
TEST_5716,0.0
TEST_5717,926.8398475186949
TEST_5718,484.90489709196515
TEST_5719,0.0
TEST_5720,450.1099282808475
TEST_5721,643.2194159982606
TEST_5722,767.0572263426025
TEST_5723,701.7730974187123
TEST_5724,533.7875661103734
TEST_5725,636.1319320972201
TEST_5726,686.3623358031443
TEST_5727,534.8613877013222
TEST_5728,633.5955807478035
TEST_5729,0.0
TEST_5730,1032.0464510777863
TEST_5731,411.38243010906814
TEST_5732,1490.6917613157343
TEST_5733,422.9653246858494
TEST_5734,507.8609807558128
TEST_5735,0.0
TEST_5736,877.1411122656134
TEST_5737,839.3062760474149
TEST_5738,838.4110450623599
TEST_5739,0.0
TEST_5740,865.7517710887953
TEST_5741,604.0498599598097
TEST_5742,0.0
TEST_5743,345.5899128740142
TEST_5744,532.3742814534735
TEST_5745,0.0
TEST_5746,646.1665069649224
TEST_5747,366.8280419373075
TEST_5748,742.6389688798893
TEST_5749,383.81124741552924
TEST_5750,598.3291045048215
TEST_5751,0.0
TEST_5752,1139.9045280185069
TEST_5753,0.0
TEST_5754,0.0
TEST_5755,662.1674172572889
TEST_5756,1150.2562650975608
TEST_5757,0.0
TEST_5758,542.8780037019549
TEST_5759,0.0
TEST_5760,787.3675651921678
TEST_5761,0.0
TEST_5762,0.0
TEST_5763,1408.4037952884296
TEST_5764,915.5573025841263
TEST_5765,0.0
TEST_5766,562.904473916866
TEST_5767,412.84105869844745
TEST_5768,376.8207964965188
TEST_5769,653.916017354806
TEST_5770,676.2040324809602
TEST_5771,689.4862762699076
TEST_5772,0.0
TEST_5773,800.1243379935178
TEST_5774,890.7877303528162
TEST_5775,781.3711132786791
TEST_5776,1004.1727364959638
TEST_5777,803.6258693128439
TEST_5778,768.8527260466715
TEST_5779,943.2643164479782
TEST_5780,702.7951650802497
TEST_5781,692.9923633396115
TEST_5782,564.3878644030946
TEST_5783,517.7449484281535
TEST_5784,450.9035458699125
TEST_5785,854.5690536538114
TEST_5786,509.04093145850413
TEST_5787,643.8246231967324
TEST_5788,897.6231395326713
TEST_5789,929.5423483031881
TEST_5790,1363.272132843109
TEST_5791,518.2485948004581
TEST_5792,167.19338695214503
TEST_5793,0.0
TEST_5794,1222.3660949796551
TEST_5795,650.2189492072796
TEST_5796,0.0
TEST_5797,594.6930125896497
TEST_5798,918.5589123301816
TEST_5799,361.88127141701557
TEST_5800,0.0
TEST_5801,0.0
TEST_5802,816.2138320037734
TEST_5803,823.1631402778311
TEST_5804,0.0
TEST_5805,708.0672109709549
TEST_5806,1092.7819541232134
TEST_5807,1029.545967770638
TEST_5808,1006.433012069899
TEST_5809,600.5796319169565
TEST_5810,0.0
TEST_5811,607.2277671644522
TEST_5812,488.1315719145872
TEST_5813,861.5620420854483
TEST_5814,0.0
TEST_5815,0.0
TEST_5816,0.0
TEST_5817,733.5715501603273
TEST_5818,0.0
TEST_5819,576.7963508320112
TEST_5820,0.0
TEST_5821,0.0
TEST_5822,759.0217400279558
TEST_5823,0.0
TEST_5824,864.6991797680087
TEST_5825,875.9903131021179
TEST_5826,285.97212005435364
TEST_5827,491.23748735739605
TEST_5828,937.8806540314961
TEST_5829,1043.8153151142742
TEST_5830,392.00150320659554
TEST_5831,0.0
TEST_5832,348.0327551397393
TEST_5833,509.94740592227777
TEST_5834,0.0
TEST_5835,0.0
TEST_5836,453.47388846668974
TEST_5837,0.0
TEST_5838,906.7085136465699
TEST_5839,0.0
TEST_5840,0.0
TEST_5841,0.0
TEST_5842,610.8230419857106
TEST_5843,663.789270982392
TEST_5844,875.4447620901667
TEST_5845,778.2089853951834
TEST_5846,0.0
TEST_5847,720.9600889331774
TEST_5848,0.0
TEST_5849,0.0
TEST_5850,1310.4805697534098
TEST_5851,769.4350376327559
TEST_5852,801.0446335159728
TEST_5853,426.578495532862
TEST_5854,978.0963375489093
TEST_5855,657.1942699180612
TEST_5856,924.2278110044913
TEST_5857,578.8573158549166
TEST_5858,700.719739210493
TEST_5859,0.0
TEST_5860,715.6217488525438
TEST_5861,531.8566890260659
TEST_5862,0.0
TEST_5863,0.0
TEST_5864,623.0527226085196
TEST_5865,0.0
TEST_5866,453.17107357607773
TEST_5867,767.1436381466053
TEST_5868,434.4502302229123
TEST_5869,1157.2888570539767
TEST_5870,649.1481557205016
TEST_5871,1037.2094286356369
TEST_5872,796.6152692598072
TEST_5873,994.7753391322371
TEST_5874,683.9803728338139
TEST_5875,1140.3007548168468
TEST_5876,733.8815812637761
TEST_5877,964.4433015782263
TEST_5878,528.2028000254287
TEST_5879,734.4479588632805
TEST_5880,0.0
TEST_5881,0.0
TEST_5882,624.8196342056103
TEST_5883,0.0
TEST_5884,666.8671684753765
TEST_5885,390.5999218403862
TEST_5886,0.0
TEST_5887,578.2645508976797
TEST_5888,1021.9875529053525
TEST_5889,0.0
TEST_5890,1138.5443303585682
TEST_5891,941.8278909229371
TEST_5892,766.1756917942487
TEST_5893,709.2375709948232
TEST_5894,456.14068061195076
TEST_5895,0.0
TEST_5896,0.0
TEST_5897,740.9195057687998
TEST_5898,799.9140741053291
TEST_5899,591.9508699210969
TEST_5900,561.368325317248
TEST_5901,743.912465993956
TEST_5902,1150.6475965158743
TEST_5903,0.0
TEST_5904,0.0
TEST_5905,0.0
TEST_5906,0.0
TEST_5907,548.3313672110946
TEST_5908,1031.0474904463551
TEST_5909,572.4520054011675
TEST_5910,403.8294802114352
TEST_5911,1016.0962803188586
TEST_5912,461.28945361873633
TEST_5913,0.0
TEST_5914,771.3816831508334
TEST_5915,530.1415474772607
TEST_5916,949.7370290110312
TEST_5917,1128.5738127587092
TEST_5918,730.2586253079885
TEST_5919,368.6268716226103
TEST_5920,522.6749392746543
TEST_5921,0.0
TEST_5922,914.1384600512008
TEST_5923,0.0
TEST_5924,309.27271956780885
TEST_5925,785.7026619424416
TEST_5926,579.7637648633499
TEST_5927,1152.5633284140822
TEST_5928,636.7665731623042
TEST_5929,0.0
TEST_5930,722.0145313506285
TEST_5931,437.875334304607
TEST_5932,408.42712201911627
TEST_5933,565.178923366346
TEST_5934,396.38829082932705
TEST_5935,635.9044705276171
TEST_5936,990.0836216352985
TEST_5937,908.355407189362
TEST_5938,819.6704094516697
TEST_5939,767.8833692557077
TEST_5940,666.9826967967788
TEST_5941,745.9952640282014
TEST_5942,388.34896860811284
TEST_5943,702.3939318604397
TEST_5944,0.0
TEST_5945,512.3614752603316
TEST_5946,0.0
TEST_5947,0.0
TEST_5948,458.61029012881795
TEST_5949,0.0
TEST_5950,726.3756556777198
TEST_5951,0.0
TEST_5952,1165.8421312780958
TEST_5953,795.0072144801516
TEST_5954,1065.7193343370159
TEST_5955,810.7383299317338
TEST_5956,902.823598835708
TEST_5957,614.4375473352577
TEST_5958,759.4530749688993
TEST_5959,877.5078490113389
TEST_5960,0.0
TEST_5961,1437.9071515374026
TEST_5962,776.5668042386908
TEST_5963,1147.2784393876314
TEST_5964,1103.2956101101438
TEST_5965,0.0
TEST_5966,825.9943106388091
TEST_5967,1016.4084191050426
TEST_5968,0.0
TEST_5969,612.8208330215202
TEST_5970,737.973725821932
TEST_5971,0.0
TEST_5972,315.32087194544
TEST_5973,1108.8724643757555
TEST_5974,288.84338958213607
TEST_5975,771.1095600762762
TEST_5976,552.9708753268492
TEST_5977,1139.8709031183046
TEST_5978,1173.22241938704
TEST_5979,488.60252425245056
TEST_5980,463.63815376308924
TEST_5981,0.0
TEST_5982,648.5862533786917
TEST_5983,780.8935593868466
TEST_5984,0.0
TEST_5985,700.3944771231074
TEST_5986,0.0
TEST_5987,522.6066793989843
TEST_5988,0.0
TEST_5989,1133.9168403287986
TEST_5990,0.0
TEST_5991,762.7371482640053
TEST_5992,668.9888918718342
TEST_5993,628.9092115679443
TEST_5994,0.0
TEST_5995,763.8401533011613
TEST_5996,0.0
TEST_5997,652.3373343290077
TEST_5998,990.1148770677115
TEST_5999,465.00344200124243
TEST_6000,866.9152072341064
TEST_6001,607.6629933429639
TEST_6002,381.59340467047997
TEST_6003,744.3576722350026
TEST_6004,988.4666359362868
TEST_6005,371.98398964514905
TEST_6006,633.7020146555415
TEST_6007,1272.0413903374374
TEST_6008,577.6733811850839
TEST_6009,0.0
TEST_6010,468.0091497980672
TEST_6011,545.7894615991595
TEST_6012,885.910454449153
TEST_6013,459.865938478275
TEST_6014,1151.285070442189
TEST_6015,522.7297933349354
TEST_6016,0.0
TEST_6017,469.9500842231315
TEST_6018,638.344558888449
TEST_6019,0.0
TEST_6020,646.6489035930506
TEST_6021,872.0812792450663
TEST_6022,0.0
TEST_6023,965.088629745894
TEST_6024,0.0
TEST_6025,0.0
TEST_6026,1299.67691494063
TEST_6027,0.0
TEST_6028,659.0293071653787
TEST_6029,356.15285439037126
TEST_6030,565.9129529129028
TEST_6031,671.3822406297276
TEST_6032,376.3250901141332
TEST_6033,412.9941857780324
TEST_6034,783.9375142047368
TEST_6035,670.8230953000054
TEST_6036,854.5875143241467
TEST_6037,1175.753692586775
TEST_6038,0.0
TEST_6039,677.1752185283153
TEST_6040,0.0
TEST_6041,0.0
TEST_6042,681.4497544061521
TEST_6043,547.7790939627995
TEST_6044,604.744739629564
TEST_6045,0.0
TEST_6046,337.19662985219236
TEST_6047,985.633478516279
TEST_6048,0.0
TEST_6049,594.0731500210106
TEST_6050,748.5046391029225
TEST_6051,1533.4429557683432
TEST_6052,790.4863722293248
TEST_6053,467.2845028353412
TEST_6054,0.0
TEST_6055,1384.8544488055359
TEST_6056,916.5370611812072
TEST_6057,233.0649045389663
TEST_6058,727.5652800130676
TEST_6059,395.55559233205526
TEST_6060,0.0
TEST_6061,741.5177051606572
TEST_6062,0.0
TEST_6063,0.0
TEST_6064,72.47842343449875
TEST_6065,376.6685473081193
TEST_6066,776.1159091677846
TEST_6067,671.899843571178
TEST_6068,1200.2130961121354
TEST_6069,493.2387315099989
TEST_6070,546.2582058733437
TEST_6071,0.0
TEST_6072,685.7151534737243
TEST_6073,676.242329646852
TEST_6074,434.85479700478123
TEST_6075,996.0017033857639
TEST_6076,0.0
TEST_6077,0.0
TEST_6078,0.0
TEST_6079,0.0
TEST_6080,548.6442586678836
TEST_6081,0.0
TEST_6082,518.5209765233031
TEST_6083,1062.483708241721
TEST_6084,577.9764463558497
TEST_6085,0.0
TEST_6086,546.0921818226724
TEST_6087,0.0
TEST_6088,807.50415883068
TEST_6089,867.037030802633
TEST_6090,0.0
TEST_6091,794.9222050915016
TEST_6092,993.3814711119549
TEST_6093,395.402482670272
TEST_6094,816.3587373852727
TEST_6095,615.122479375957
TEST_6096,906.99189885529
TEST_6097,0.0
TEST_6098,0.0
TEST_6099,628.2609809512956
TEST_6100,0.0
TEST_6101,652.4493027497507
TEST_6102,934.9960448273132
TEST_6103,557.3946345663762
TEST_6104,536.6484246009993
TEST_6105,0.0
TEST_6106,531.4070975943991
TEST_6107,578.3072368513274
TEST_6108,722.7560826794305
TEST_6109,565.3035220240643
TEST_6110,937.617947614739
TEST_6111,1221.240865752134
TEST_6112,679.9594880018512
TEST_6113,1146.9903077053373
TEST_6114,907.2204179060512
TEST_6115,516.510539553876
TEST_6116,801.6655839218347
TEST_6117,582.8134244191144
TEST_6118,0.0
TEST_6119,535.7916260514585
TEST_6120,748.8242478479983
TEST_6121,0.0
TEST_6122,0.0
TEST_6123,258.7243048764582
TEST_6124,0.0
TEST_6125,519.3796282313543
TEST_6126,510.5188091757488
TEST_6127,949.2866587807544
TEST_6128,608.8981372051416
TEST_6129,0.0
TEST_6130,0.0
TEST_6131,0.0
TEST_6132,1171.0453971015481
TEST_6133,737.8459468732747
TEST_6134,430.0691737906975
TEST_6135,616.8003540881127
TEST_6136,0.0
TEST_6137,517.8913425263479
TEST_6138,612.7328222971485
TEST_6139,425.409628108669
TEST_6140,0.0
TEST_6141,953.7057851301753
TEST_6142,441.00004155992747
TEST_6143,459.17237349291895
TEST_6144,846.8310382829847
TEST_6145,781.20471546921
TEST_6146,0.0
TEST_6147,677.567309301148
TEST_6148,0.0
TEST_6149,996.769391381618
TEST_6150,0.0
TEST_6151,500.4088944069083
TEST_6152,662.9628410550044
TEST_6153,842.2705320969002
TEST_6154,0.0
TEST_6155,601.9588896642927
TEST_6156,0.0
TEST_6157,0.0
TEST_6158,544.3963776906537
TEST_6159,1294.7766587273481
TEST_6160,375.24583813309454
TEST_6161,0.0
TEST_6162,1089.3401804525033
TEST_6163,1175.4569556016659
TEST_6164,633.3217460316048
TEST_6165,0.0
TEST_6166,605.1513710984027
TEST_6167,0.0
TEST_6168,320.5852473881754
TEST_6169,726.99507392792
TEST_6170,456.85023468530096
TEST_6171,0.0
TEST_6172,849.0388239332233
TEST_6173,1049.2328092719004
TEST_6174,1071.7209532143006
TEST_6175,564.3835778388666
TEST_6176,571.8798712023761
TEST_6177,973.231090605422
TEST_6178,0.0
TEST_6179,384.338879898753
TEST_6180,0.0
TEST_6181,581.2108025898042
TEST_6182,0.0
TEST_6183,457.218829725501
TEST_6184,0.0
TEST_6185,585.389391267963
TEST_6186,729.1072773721856
TEST_6187,505.64884084321557
TEST_6188,734.4584910935441
TEST_6189,756.8242384526875
TEST_6190,473.7171640052345
TEST_6191,0.0
TEST_6192,670.3064786709188
TEST_6193,0.0
TEST_6194,969.5368294976536
TEST_6195,0.0
TEST_6196,741.4801263242416
TEST_6197,948.1198298916108
TEST_6198,0.0
TEST_6199,502.4819645594849
TEST_6200,537.6399306478711
TEST_6201,451.3330792030466
TEST_6202,800.988634100374
TEST_6203,0.0
TEST_6204,0.0
TEST_6205,0.0
TEST_6206,788.5435803338602
TEST_6207,0.0
TEST_6208,842.517933325819
TEST_6209,863.6027713535792
TEST_6210,411.79454341435724
TEST_6211,503.1041873781487
TEST_6212,965.4017719281329
TEST_6213,463.50029936365956
TEST_6214,919.4689729989814
TEST_6215,979.0813119602517
TEST_6216,455.3008698377355
TEST_6217,716.654103542653
TEST_6218,693.1058887145871
TEST_6219,520.2910961444649
TEST_6220,958.8192018214402
TEST_6221,0.0
TEST_6222,0.0
TEST_6223,721.2571665550987
TEST_6224,795.1759780390736
TEST_6225,778.165264406421
TEST_6226,0.0
TEST_6227,968.0638589753819
TEST_6228,0.0
TEST_6229,778.9889201343965
TEST_6230,885.6953649507693
TEST_6231,1117.354859254121
TEST_6232,1107.0752496474602
TEST_6233,392.99394355725656
TEST_6234,0.0
TEST_6235,1074.5469727959428
TEST_6236,703.8146637740597
TEST_6237,754.4010024772556
TEST_6238,564.1861974764697
TEST_6239,807.6611962653421
TEST_6240,512.0205490244706
TEST_6241,1197.6890912521626
TEST_6242,724.6240746644653
TEST_6243,702.5289207677338
TEST_6244,0.0
TEST_6245,877.8285771606452
TEST_6246,698.29190286837
TEST_6247,977.5384879619774
TEST_6248,680.2036634419103
TEST_6249,639.9358085614845
TEST_6250,553.5490797133132
TEST_6251,947.8215118433777
TEST_6252,530.6152702037655
TEST_6253,483.2247296691014
TEST_6254,740.9296328413014
TEST_6255,465.27751737415576
TEST_6256,1057.1065323984021
TEST_6257,1174.467412225545
TEST_6258,0.0
TEST_6259,0.0
TEST_6260,0.0
TEST_6261,986.0100570506333
TEST_6262,742.4239600129766
TEST_6263,924.3747141921074
TEST_6264,0.0
TEST_6265,0.0
TEST_6266,794.6363003203104
TEST_6267,928.022243359472
TEST_6268,0.0
TEST_6269,507.97303360791415
TEST_6270,0.0
TEST_6271,497.968390146596
TEST_6272,1473.0694030350026
TEST_6273,784.681538558075
TEST_6274,1124.905996997507
TEST_6275,1093.488384543802
TEST_6276,573.0678264960441
TEST_6277,696.4209154534132
TEST_6278,643.3551048228887
TEST_6279,501.6857113286129
TEST_6280,0.0
TEST_6281,989.6671237441501
TEST_6282,986.975385409643
TEST_6283,635.8971471401239
TEST_6284,700.2089004321921
TEST_6285,824.0609739813269
TEST_6286,764.9814068485362
TEST_6287,1138.148587445433
TEST_6288,520.9996883968383
TEST_6289,981.763590490448
TEST_6290,765.5421572111736
TEST_6291,519.5284710604403
TEST_6292,462.58083868875116
TEST_6293,1144.9748443640788
TEST_6294,1126.4006809790185
TEST_6295,0.0
TEST_6296,0.0
TEST_6297,1037.8501376886115
TEST_6298,609.9810938141292
TEST_6299,0.0
TEST_6300,663.5781150814141
TEST_6301,508.89894574157165
TEST_6302,729.7877395053516
TEST_6303,440.4463848055165
TEST_6304,567.144304030624
TEST_6305,959.1710269971345
TEST_6306,0.0
TEST_6307,1113.6748020890059
TEST_6308,56.28532028198242
TEST_6309,432.65832169581796
TEST_6310,1074.1187910541134
TEST_6311,0.0
TEST_6312,0.0
TEST_6313,1000.5763980015994
TEST_6314,0.0
TEST_6315,1060.2007724827745
TEST_6316,600.8119441609451
TEST_6317,934.6570253591244
TEST_6318,724.0744246201724
TEST_6319,468.232335697386
TEST_6320,806.1911387362792
TEST_6321,582.7630548277443
TEST_6322,1276.5706284249677
TEST_6323,751.2545279979363
TEST_6324,0.0
TEST_6325,1010.0031031566006
TEST_6326,0.0
TEST_6327,678.3952169991379
TEST_6328,1206.8631552068018
TEST_6329,326.08644647700294
TEST_6330,719.8003319050181
TEST_6331,552.091882765236
TEST_6332,0.0
TEST_6333,0.0
TEST_6334,474.30200316097955
TEST_6335,0.0
TEST_6336,1489.7027499977003
TEST_6337,828.5750761908648
TEST_6338,314.4659489963337
TEST_6339,808.1037130911448
TEST_6340,473.3785567146381
TEST_6341,0.0
TEST_6342,0.0
TEST_6343,638.8954610060862
TEST_6344,975.0157348181731
TEST_6345,647.4289443066809
TEST_6346,0.0
TEST_6347,637.1693094749457
TEST_6348,0.0
TEST_6349,0.0
TEST_6350,412.29191898678454
TEST_6351,796.861377452504
TEST_6352,0.0
TEST_6353,0.0
TEST_6354,582.6399751588682
TEST_6355,702.41867933295
TEST_6356,317.50461139652197
TEST_6357,837.9693239686032
TEST_6358,0.0
TEST_6359,1080.5005209487674
TEST_6360,0.0
TEST_6361,489.81794894614063
TEST_6362,708.4254744878227
TEST_6363,495.1112560082687
TEST_6364,408.69796208421064
TEST_6365,1086.0544442604096
TEST_6366,751.3314949019323
TEST_6367,913.9834114381183
TEST_6368,681.4538516724397
TEST_6369,1478.3673856956798
TEST_6370,620.0840794953988
TEST_6371,0.0
TEST_6372,0.0
TEST_6373,677.5354981989691
TEST_6374,0.0
TEST_6375,0.0
TEST_6376,853.5823630364833
TEST_6377,1075.5503305698744
TEST_6378,0.0
TEST_6379,0.0
TEST_6380,0.0
TEST_6381,1067.4911353495786
TEST_6382,1037.530013837049
TEST_6383,0.0
TEST_6384,999.6109865332888
TEST_6385,709.7233141818929
TEST_6386,668.5670685899212
TEST_6387,0.0
TEST_6388,927.1038128610505
TEST_6389,1126.909343894457
TEST_6390,1463.4628883144019
TEST_6391,0.0
TEST_6392,538.7480916709851
TEST_6393,671.1678812048333
TEST_6394,1001.779359873567
TEST_6395,977.5811219204647
TEST_6396,771.7166844663516
TEST_6397,0.0
TEST_6398,592.6685794036756
TEST_6399,487.7557377094868
TEST_6400,0.0
TEST_6401,314.16259319467554
TEST_6402,941.5813270254932
TEST_6403,0.0
TEST_6404,547.3914180321672
TEST_6405,894.0273324105144
