ID,Income
TEST_4913,397.5116251471087
TEST_4914,0.0
TEST_4915,1340.817512068158
TEST_4916,708.7521885845026
TEST_4917,853.5096174239125
TEST_4918,864.0979874223254
TEST_4919,0.0
TEST_4920,866.7514417602772
TEST_4921,1200.5096517951297
TEST_4922,972.8138594353779
TEST_4923,371.12761902340833
TEST_4924,1343.6549568887203
TEST_4925,353.2045311640996
TEST_4926,0.0
TEST_4927,0.0
TEST_4928,683.9419547813494
TEST_4929,0.0
TEST_4930,575.2940815149993
TEST_4931,0.0
TEST_4932,352.9353499063045
TEST_4933,472.9561077303213
TEST_4934,579.9990481614259
TEST_4935,768.4354489454022
TEST_4936,0.0
TEST_4937,734.9722274990165
TEST_4938,1027.509605539538
TEST_4939,535.8495986041692
TEST_4940,0.0
TEST_4941,1039.6324759497015
TEST_4942,0.0
TEST_4943,564.6682920063511
TEST_4944,882.5759822689587
TEST_4945,798.3027074614852
TEST_4946,842.9849953711298
TEST_4947,1523.480847269575
TEST_4948,736.8967862325047
TEST_4949,349.3898276220896
TEST_4950,0.0
TEST_4951,0.0
TEST_4952,978.8369641376269
TEST_4953,1345.4748506211736
TEST_4954,947.0063182179634
TEST_4955,0.0
TEST_4956,985.547115878359
TEST_4957,0.0
TEST_4958,0.0
TEST_4959,0.0
TEST_4960,727.1407959391028
TEST_4961,933.3561278331024
TEST_4962,512.5744015706985
TEST_4963,1189.1253481346753
TEST_4964,589.7621772585483
TEST_4965,697.2846350313505
TEST_4966,1106.1647825038585
TEST_4967,918.7625053493487
TEST_4968,750.7653029184601
TEST_4969,0.0
TEST_4970,273.8191903130123
TEST_4971,0.0
TEST_4972,383.416615349714
TEST_4973,613.7709405389029
TEST_4974,569.5432778044917
TEST_4975,969.0390762063201
TEST_4976,610.96925057457
TEST_4977,599.9927807404085
TEST_4978,742.956619634273
TEST_4979,568.4372005878345
TEST_4980,726.8571397209982
TEST_4981,646.7335352766024
TEST_4982,0.0
TEST_4983,1005.2826697810035
TEST_4984,0.0
TEST_4985,583.0546705492973
TEST_4986,542.0386495780731
TEST_4987,355.13734603127784
TEST_4988,0.0
TEST_4989,0.0
TEST_4990,0.0
TEST_4991,0.0
TEST_4992,429.14109284376093
TEST_4993,622.8121829185716
TEST_4994,609.2097725273675
TEST_4995,555.684639898532
TEST_4996,611.2776455845883
TEST_4997,1065.1550032977138
TEST_4998,341.41578368657696
TEST_4999,0.0
TEST_5000,0.0
TEST_5001,495.483815040644
TEST_5002,1434.21056829263
TEST_5003,0.0
TEST_5004,0.0
TEST_5005,930.7913423764439
TEST_5006,689.0730539046299
TEST_5007,290.32100719852065
TEST_5008,496.03775301956523
TEST_5009,525.5211397248688
TEST_5010,648.1701658378773
TEST_5011,1131.3593683728664
TEST_5012,811.2530761554992
TEST_5013,808.3259708839205
TEST_5014,1021.3698426161895
TEST_5015,488.1044522959211
TEST_5016,1079.1228915488693
TEST_5017,1038.1318046416927
TEST_5018,744.7227758345738
TEST_5019,535.4711782525989
TEST_5020,405.7250831755425
TEST_5021,0.0
TEST_5022,734.0871950590348
TEST_5023,802.5022773721919
TEST_5024,1068.5376089033648
TEST_5025,573.9188613220113
TEST_5026,334.0495992876022
TEST_5027,0.0
TEST_5028,932.5745588670625
TEST_5029,1115.9419125796778
TEST_5030,314.3212155083379
TEST_5031,526.9396288107479
TEST_5032,0.0
TEST_5033,545.3125118063963
TEST_5034,851.394475077454
TEST_5035,0.0
TEST_5036,496.1214221462943
TEST_5037,0.0
TEST_5038,0.0
TEST_5039,1066.4507614276827
TEST_5040,478.69681378927226
TEST_5041,772.957207450077
TEST_5042,554.2312774141715
TEST_5043,0.0
TEST_5044,823.2674933260141
TEST_5045,845.4832810021351
TEST_5046,584.3722017871734
TEST_5047,524.6229823789168
TEST_5048,1349.6104992254136
TEST_5049,1171.4886393667298
TEST_5050,1025.3412074834637
TEST_5051,365.9550968593574
TEST_5052,0.0
TEST_5053,407.248579643218
TEST_5054,986.4059877159887
TEST_5055,478.078457021065
TEST_5056,844.8346183450241
TEST_5057,0.0
TEST_5058,0.0
TEST_5059,361.3911247584665
TEST_5060,513.1780613701266
TEST_5061,531.673755926589
TEST_5062,373.8547173020247
TEST_5063,544.3680406982614
TEST_5064,483.5466782603062
TEST_5065,561.5925316132038
TEST_5066,594.2354707185655
TEST_5067,331.18371974363185
TEST_5068,832.965206780302
TEST_5069,376.94444524012704
TEST_5070,738.0428541476708
TEST_5071,767.2002451257251
TEST_5072,652.4148132967807
TEST_5073,0.0
TEST_5074,1002.3270537859961
TEST_5075,481.8067370694042
TEST_5076,1232.6398504383315
TEST_5077,592.3931659318456
TEST_5078,667.5805911653985
TEST_5079,846.1047132238872
TEST_5080,0.0
TEST_5081,420.7786803629207
TEST_5082,0.0
TEST_5083,910.962887759222
TEST_5084,1492.509249747775
TEST_5085,1134.2393279791972
TEST_5086,353.36140719299067
TEST_5087,844.9195519901568
TEST_5088,840.8657891835107
TEST_5089,572.2676136769749
TEST_5090,0.0
TEST_5091,56.924869537353516
TEST_5092,1190.9107383038136
TEST_5093,943.885289531909
TEST_5094,853.7831446860653
TEST_5095,1015.8853401701028
TEST_5096,1325.1262647631972
TEST_5097,718.3726761415938
TEST_5098,370.53984488630533
TEST_5099,952.5369101863978
TEST_5100,901.2677251944228
TEST_5101,0.0
TEST_5102,684.4969187850324
TEST_5103,1702.2054717188157
TEST_5104,654.6067657273692
TEST_5105,692.2523197881378
TEST_5106,958.0700372304866
TEST_5107,575.2023935379555
TEST_5108,832.6537345626173
TEST_5109,913.5790097167842
TEST_5110,504.5751212873087
TEST_5111,539.5941658450758
TEST_5112,607.6644144700447
TEST_5113,660.293981200502
TEST_5114,392.8503413000195
TEST_5115,904.8054653575855
TEST_5116,895.7690219567519
TEST_5117,0.0
TEST_5118,819.0217629170436
TEST_5119,960.2188686279596
TEST_5120,0.0
TEST_5121,783.1006736540228
TEST_5122,1087.9835166735888
TEST_5123,754.376619151378
TEST_5124,783.4482845402088
TEST_5125,169.01567374408756
TEST_5126,0.0
TEST_5127,1071.865309085253
TEST_5128,778.4892322901043
TEST_5129,531.3639514228746
TEST_5130,514.1606358550432
TEST_5131,814.6145078679378
TEST_5132,961.8355921849454
TEST_5133,0.0
TEST_5134,475.62124033807595
TEST_5135,1071.2503607035967
TEST_5136,1021.3979163170493
TEST_5137,951.0362845943538
TEST_5138,501.08256962246014
TEST_5139,0.0
TEST_5140,1007.9230255185317
TEST_5141,118.0170125854674
TEST_5142,813.2931112961111
TEST_5143,594.7505667176674
TEST_5144,718.7995689732595
TEST_5145,703.9589986164322
TEST_5146,937.5233671383095
TEST_5147,567.2418099414673
TEST_5148,535.9147518892901
TEST_5149,0.0
TEST_5150,666.4598010313481
TEST_5151,559.1614726544677
TEST_5152,732.4171508403406
TEST_5153,760.2862462335006
TEST_5154,485.4237911708706
TEST_5155,809.7260689061665
TEST_5156,0.0
TEST_5157,656.63586539829
TEST_5158,586.4586089777529
TEST_5159,0.0
TEST_5160,783.0098103856596
TEST_5161,415.4061543961426
TEST_5162,993.0285575512316
TEST_5163,393.6268765597236
TEST_5164,849.744237807862
TEST_5165,0.0
TEST_5166,0.0
TEST_5167,511.5009589000166
TEST_5168,781.2779290696284
TEST_5169,910.5840629197805
TEST_5170,631.2350864009643
TEST_5171,899.8477124938504
TEST_5172,718.4960083448905
TEST_5173,1046.3500371541995
TEST_5174,619.1523044454432
TEST_5175,400.826182820242
TEST_5176,801.0302686947387
TEST_5177,632.9806826082038
TEST_5178,647.781870899786
TEST_5179,950.7691526954068
TEST_5180,1037.2477005711648
TEST_5181,529.2095988783503
TEST_5182,374.19139991488316
TEST_5183,0.0
TEST_5184,690.2849954455592
TEST_5185,793.7878588308258
TEST_5186,0.0
TEST_5187,740.8392755727987
TEST_5188,418.9160696378153
TEST_5189,520.2417587187097
TEST_5190,0.0
TEST_5191,755.7520477234937
TEST_5192,831.8009517704953
TEST_5193,856.2811449991468
TEST_5194,724.2800956846434
TEST_5195,878.6897792969897
TEST_5196,874.5164202291796
TEST_5197,827.9619246937789
TEST_5198,0.0
TEST_5199,0.0
TEST_5200,1199.4120101206054
TEST_5201,520.0999339064654
TEST_5202,0.0
TEST_5203,1028.521718633313
TEST_5204,0.0
TEST_5205,904.4017261933518
TEST_5206,943.7125407948288
TEST_5207,1052.465292845135
TEST_5208,348.87832346929224
TEST_5209,1048.6983028927093
TEST_5210,0.0
TEST_5211,0.0
TEST_5212,1028.6450111956524
TEST_5213,383.13026236789324
TEST_5214,0.0
TEST_5215,476.96797995060876
TEST_5216,777.9868028426462
TEST_5217,607.6987554538057
TEST_5218,506.5035663715019
TEST_5219,484.3613399695462
TEST_5220,476.9179585468517
TEST_5221,971.8441190330798
TEST_5222,598.4563118978123
TEST_5223,0.0
TEST_5224,604.7037395143819
TEST_5225,592.5083148534533
TEST_5226,0.0
TEST_5227,757.4556363323801
TEST_5228,544.8394970760844
TEST_5229,0.0
TEST_5230,660.8660725936445
TEST_5231,121.10176828684673
TEST_5232,0.0
TEST_5233,652.3016541017951
TEST_5234,530.1595416969592
TEST_5235,417.42697525615597
TEST_5236,0.0
TEST_5237,643.6834617973225
TEST_5238,1245.4995847500772
TEST_5239,826.1751579331453
TEST_5240,685.3795886945268
TEST_5241,867.43866645037
TEST_5242,605.8704683232128
TEST_5243,588.7595024440618
TEST_5244,510.4276479496919
TEST_5245,1041.4963318810967
TEST_5246,610.0519751889548
TEST_5247,1066.5194619709237
TEST_5248,523.2550453760413
TEST_5249,792.6557344894838
TEST_5250,881.1492305799153
TEST_5251,0.0
TEST_5252,1315.614617654631
TEST_5253,520.79790690139
TEST_5254,297.265710172145
TEST_5255,0.0
TEST_5256,966.038416432671
TEST_5257,774.3306968712169
TEST_5258,582.363605129492
TEST_5259,974.0231610889251
TEST_5260,546.0525802141949
TEST_5261,0.0
TEST_5262,465.5971599236977
TEST_5263,645.6209553922221
TEST_5264,390.3050261568491
TEST_5265,1376.5039463000535
TEST_5266,0.0
TEST_5267,1004.3075018620825
TEST_5268,383.9306027378385
TEST_5269,921.240493626892
TEST_5270,792.7125965147245
TEST_5271,719.1541107882383
TEST_5272,639.2812755041303
TEST_5273,719.4846348029937
TEST_5274,1347.5291700246394
TEST_5275,1342.5835131126305
TEST_5276,1060.263895897788
TEST_5277,616.2934066372386
TEST_5278,995.8776757422636
TEST_5279,681.4279916677733
TEST_5280,749.7968248261093
TEST_5281,0.0
TEST_5282,562.4710281827829
TEST_5283,946.25079136699
TEST_5284,631.63368981086
TEST_5285,0.0
TEST_5286,447.73427272494456
TEST_5287,698.857998275691
TEST_5288,707.4548914252681
TEST_5289,717.5974017031706
TEST_5290,0.0
TEST_5291,0.0
TEST_5292,0.0
TEST_5293,50.377193450927734
TEST_5294,625.1837691404962
TEST_5295,448.89999930159837
TEST_5296,550.2625720349447
TEST_5297,745.6089654561645
TEST_5298,0.0
TEST_5299,742.6128147869638
TEST_5300,486.98576986971597
TEST_5301,839.8318260725188
TEST_5302,515.8917553121721
TEST_5303,760.7394670813085
TEST_5304,653.6250867390356
TEST_5305,602.7150584189907
TEST_5306,1305.4061443461087
TEST_5307,574.9726992314232
TEST_5308,516.6455124267831
TEST_5309,599.03568996899
TEST_5310,725.0641437162153
TEST_5311,1007.9456763172744
TEST_5312,440.4412861058726
TEST_5313,958.7490713849002
TEST_5314,0.0
TEST_5315,512.144819370799
TEST_5316,632.7012425486406
TEST_5317,549.2602463529226
TEST_5318,489.816312126473
TEST_5319,0.0
TEST_5320,1067.5643180468128
TEST_5321,839.3644977856845
TEST_5322,1116.0001375448142
TEST_5323,759.68686358969
TEST_5324,0.0
TEST_5325,459.79081756839093
TEST_5326,1163.592104937892
TEST_5327,1034.0865315820834
TEST_5328,598.587432886379
TEST_5329,436.1761515920861
TEST_5330,580.4365996543622
TEST_5331,276.5350489339319
TEST_5332,387.0185671890042
TEST_5333,497.75351557198474
TEST_5334,0.0
TEST_5335,623.6797573418228
TEST_5336,0.0
TEST_5337,456.36063954864244
TEST_5338,1184.5138798489666
TEST_5339,615.3339932077401
TEST_5340,0.0
TEST_5341,0.0
TEST_5342,0.0
TEST_5343,0.0
TEST_5344,382.23288604588
TEST_5345,920.8046017487844
TEST_5346,0.0
TEST_5347,818.6498907838006
TEST_5348,728.8489364752425
TEST_5349,56.34301060321307
TEST_5350,613.1413548148296
TEST_5351,0.0
TEST_5352,911.8186433283622
TEST_5353,775.0642786809306
TEST_5354,819.5776843066305
TEST_5355,0.0
TEST_5356,542.0079172036997
TEST_5357,0.0
TEST_5358,584.3164114183401
TEST_5359,1260.7328554013445
TEST_5360,967.0408659543536
TEST_5361,685.8941985622577
TEST_5362,696.8630098314538
TEST_5363,517.493641875502
TEST_5364,431.00500317146054
TEST_5365,0.0
TEST_5366,696.918096375903
TEST_5367,756.7132006571308
TEST_5368,1113.017932977019
TEST_5369,906.4806378820543
TEST_5370,0.0
TEST_5371,397.7557006676144
TEST_5372,0.0
TEST_5373,0.0
TEST_5374,1078.4011462819403
TEST_5375,0.0
TEST_5376,640.4982315363883
TEST_5377,474.97739010963255
TEST_5378,0.0
TEST_5379,1177.5767329818348
TEST_5380,1089.642969655448
TEST_5381,0.0
TEST_5382,552.9363263162466
TEST_5383,0.0
TEST_5384,622.2572134103442
TEST_5385,0.0
TEST_5386,856.0414470086719
TEST_5387,622.5836446724525
TEST_5388,1065.1859118797256
TEST_5389,269.1884734443853
TEST_5390,579.1897157304838
TEST_5391,0.0
TEST_5392,704.638074149915
TEST_5393,616.7836500688862
TEST_5394,799.1530079218461
TEST_5395,0.0
TEST_5396,1365.496337240998
TEST_5397,655.7927350688738
TEST_5398,507.8101609001133
TEST_5399,1260.4791017160005
TEST_5400,0.0
TEST_5401,877.6985266901243
TEST_5402,0.0
TEST_5403,1019.318117447568
TEST_5404,407.894785088096
TEST_5405,677.8496822811026
TEST_5406,643.7874545181114
TEST_5407,590.5030008691933
TEST_5408,627.8263919866605
TEST_5409,758.5781054915215
TEST_5410,0.0
TEST_5411,0.0
TEST_5412,0.0
TEST_5413,780.2420166101311
TEST_5414,0.0
TEST_5415,937.387958064483
TEST_5416,592.2474118998211
TEST_5417,759.8188497746648
TEST_5418,506.9868103832774
TEST_5419,563.1408934942908
TEST_5420,1105.448304450968
TEST_5421,0.0
TEST_5422,500.41807993797386
TEST_5423,500.59028695233087
TEST_5424,1050.362262689795
TEST_5425,414.8417852002809
TEST_5426,867.5697045974084
TEST_5427,576.7848185153192
TEST_5428,839.5417377814777
TEST_5429,705.571421643757
TEST_5430,740.1501728303169
TEST_5431,749.5716183258883
TEST_5432,344.64234847055343
TEST_5433,911.1763021097006
TEST_5434,1298.760307882245
TEST_5435,520.973033125932
TEST_5436,720.0445431608065
TEST_5437,0.0
TEST_5438,0.0
TEST_5439,0.0
TEST_5440,633.0740904208035
TEST_5441,1245.8562140086387
TEST_5442,553.9575026063005
TEST_5443,1032.1383642845508
TEST_5444,715.7336491599295
TEST_5445,520.579694806876
TEST_5446,0.0
TEST_5447,413.5472804095033
TEST_5448,488.5335361612115
TEST_5449,726.6146905557282
TEST_5450,843.8049192619089
TEST_5451,880.2151280515191
TEST_5452,598.2876153536828
TEST_5453,135.97762433991323
TEST_5454,874.8340789049101
TEST_5455,1188.1017427159577
TEST_5456,0.0
TEST_5457,1155.7790426669794
TEST_5458,886.0896240812403
TEST_5459,612.8974175614965
TEST_5460,1055.4147080115545
TEST_5461,452.76171997617723
TEST_5462,0.0
TEST_5463,1004.1847446531463
TEST_5464,0.0
TEST_5465,642.7418863992177
TEST_5466,657.9041051996962
TEST_5467,824.6938023644334
TEST_5468,1041.9177703999567
TEST_5469,0.0
TEST_5470,544.4485696648289
TEST_5471,926.361172593389
TEST_5472,515.8702741898826
TEST_5473,571.9040232716313
TEST_5474,734.8411723471659
TEST_5475,1072.6699872518022
TEST_5476,613.344271475996
TEST_5477,923.5835819110562
TEST_5478,469.90799909763973
TEST_5479,402.20515101241415
TEST_5480,866.8190096918122
TEST_5481,1372.0597953332544
TEST_5482,349.92169705146813
TEST_5483,811.0874520468997
TEST_5484,680.9390069751257
TEST_5485,0.0
TEST_5486,1347.721635727797
TEST_5487,487.4758230444621
TEST_5488,1000.2649806070716
TEST_5489,1051.0503038340858
TEST_5490,637.7061297501484
TEST_5491,532.9574674843325
TEST_5492,684.594152512484
TEST_5493,660.7357427408649
TEST_5494,878.2068948658678
TEST_5495,0.0
TEST_5496,1041.997489656163
TEST_5497,0.0
TEST_5498,352.4736606938014
TEST_5499,845.0041720158285
TEST_5500,769.2816076286392
TEST_5501,0.0
TEST_5502,0.0
TEST_5503,0.0
TEST_5504,0.0
TEST_5505,1029.723841777797
TEST_5506,653.7117549583786
TEST_5507,925.3019241402427
TEST_5508,0.0
TEST_5509,760.0381953076399
TEST_5510,0.0
TEST_5511,1072.1848970624671
TEST_5512,1160.163338767092
TEST_5513,398.7695387838263
TEST_5514,726.4307554686281
TEST_5515,1167.324987726659
TEST_5516,0.0
TEST_5517,0.0
TEST_5518,632.6621524217154
TEST_5519,694.6151988455525
TEST_5520,596.8155076790017
TEST_5521,552.728869883742
TEST_5522,0.0
TEST_5523,841.3397506537322
TEST_5524,1045.5995411940785
TEST_5525,728.6564924307811
TEST_5526,0.0
TEST_5527,886.2800416586387
TEST_5528,519.4079189973311
TEST_5529,540.4376168010367
TEST_5530,1034.6133986928817
TEST_5531,439.3507129626789
TEST_5532,0.0
TEST_5533,490.7853165160003
TEST_5534,457.8610582149514
TEST_5535,541.2173809105798
TEST_5536,765.1272298567953
TEST_5537,829.3401806046132
TEST_5538,728.1411445995739
TEST_5539,1418.5426735423334
TEST_5540,756.7970924062699
TEST_5541,924.8138999128428
TEST_5542,0.0
TEST_5543,1275.4902804655744
TEST_5544,615.3295098468227
TEST_5545,321.8828637409448
TEST_5546,0.0
TEST_5547,763.8842997076404
TEST_5548,1114.4808756543152
TEST_5549,777.8511721488233
TEST_5550,860.0992394073336
TEST_5551,534.1320186635037
TEST_5552,615.367191881071
TEST_5553,1089.5010789424123
TEST_5554,0.0
TEST_5555,561.2526294903952
TEST_5556,517.0974310525844
TEST_5557,364.91973126597907
TEST_5558,668.6885176664116
TEST_5559,418.9694532248733
TEST_5560,656.9564778325007
TEST_5561,589.3057890151533
TEST_5562,1288.9792300492
TEST_5563,829.6050284733502
TEST_5564,556.777641743513
TEST_5565,719.5698449552826
TEST_5566,844.547279960287
TEST_5567,594.9008960146399
TEST_5568,530.3079665775367
TEST_5569,899.1776290189547
TEST_5570,722.4162366804807
TEST_5571,0.0
TEST_5572,830.0385600281243
TEST_5573,672.8071743508963
TEST_5574,0.0
TEST_5575,674.3202538635978
TEST_5576,801.6441782335916
TEST_5577,404.4808524213487
TEST_5578,781.9832196284905
TEST_5579,988.6669905328939
TEST_5580,638.8383505056377
TEST_5581,950.6286483597517
TEST_5582,743.9523576582369
TEST_5583,0.0
TEST_5584,601.6494132607452
TEST_5585,780.9938506475407
TEST_5586,508.29485691097057
TEST_5587,854.8907866017307
TEST_5588,1163.9473332955195
TEST_5589,745.4878533182114
TEST_5590,811.8293704334176
TEST_5591,616.2496402834798
TEST_5592,926.8932322942698
TEST_5593,0.0
TEST_5594,532.558108936043
TEST_5595,0.0
TEST_5596,903.0105276876338
TEST_5597,0.0
TEST_5598,0.0
TEST_5599,820.6271950003612
TEST_5600,387.57453965766445
TEST_5601,0.0
TEST_5602,0.0
TEST_5603,0.0
TEST_5604,870.0785048658942
TEST_5605,0.0
TEST_5606,51.19244924971387
TEST_5607,698.9780559513083
TEST_5608,613.5997752350866
TEST_5609,1047.471307928624
TEST_5610,712.1915780798238
TEST_5611,684.53138159624
TEST_5612,746.2926693564511
TEST_5613,0.0
TEST_5614,645.0315289884643
TEST_5615,1231.3638599248666
TEST_5616,1051.6191168702007
TEST_5617,663.4460083063807
TEST_5618,798.8272780686428
TEST_5619,538.9516217747432
TEST_5620,556.0434260834368
TEST_5621,914.354318199541
TEST_5622,0.0
TEST_5623,461.4758421963223
TEST_5624,0.0
TEST_5625,850.1929395541165
TEST_5626,584.8672623065593
TEST_5627,601.1720019277523
TEST_5628,606.762363820457
TEST_5629,826.4600775934191
TEST_5630,991.706240061613
TEST_5631,633.5549060144238
TEST_5632,1012.2872238532632
TEST_5633,0.0
TEST_5634,861.0857133631434
TEST_5635,804.3152570982434
TEST_5636,734.8411723471659
TEST_5637,0.0
TEST_5638,710.3842115381824
TEST_5639,892.2120018581031
TEST_5640,924.0983000039204
TEST_5641,907.7486946345521
TEST_5642,732.8158910318126
TEST_5643,527.425273413987
TEST_5644,743.7898332095892
TEST_5645,932.0221246637612
TEST_5646,843.7479761405276
TEST_5647,842.6998529100216
TEST_5648,0.0
TEST_5649,0.0
TEST_5650,1087.302746537526
TEST_5651,361.77275194762916
TEST_5652,1108.833792930687
TEST_5653,452.5532280775174
TEST_5654,766.9418750202733
TEST_5655,437.56637535585855
TEST_5656,928.1454025019908
TEST_5657,717.3268229229081
TEST_5658,788.9865528579942
TEST_5659,840.1232945858349
TEST_5660,506.74715775691783
TEST_5661,691.8729601497789
TEST_5662,0.0
TEST_5663,623.3771782495835
TEST_5664,0.0
TEST_5665,0.0
TEST_5666,0.0
TEST_5667,1252.1902373631904
TEST_5668,0.0
TEST_5669,0.0
TEST_5670,453.6546729200333
TEST_5671,750.0759446904209
TEST_5672,517.4970051958248
TEST_5673,399.1271396538914
TEST_5674,711.3081819642385
TEST_5675,530.2480447749499
TEST_5676,497.43403038141446
TEST_5677,548.2829299207935
TEST_5678,0.0
TEST_5679,778.8405732896149
TEST_5680,562.0586396602903
TEST_5681,518.7753029796936
TEST_5682,542.687686473918
TEST_5683,0.0
TEST_5684,615.3622098507586
TEST_5685,926.0602719626056
TEST_5686,0.0
TEST_5687,549.3446812762536
TEST_5688,1068.9714753193994
TEST_5689,471.2549299958033
TEST_5690,418.5074458225864
TEST_5691,638.6410889515989
TEST_5692,278.43486574097733
TEST_5693,840.6817931121873
TEST_5694,968.6704016812428
TEST_5695,344.6128689918646
TEST_5696,1277.7798700302912
TEST_5697,787.9084436284907
TEST_5698,0.0
TEST_5699,0.0
TEST_5700,846.9822662745266
TEST_5701,945.9555485110046
TEST_5702,672.7596350441472
TEST_5703,521.865958886807
TEST_5704,492.0666780265829
TEST_5705,869.343629767051
TEST_5706,0.0
TEST_5707,775.8423200304296
TEST_5708,597.2525138982523
TEST_5709,985.6175380798078
TEST_5710,1119.8164645004845
TEST_5711,825.4607752816764
TEST_5712,746.9011670425302
TEST_5713,671.7123611893974
TEST_5714,397.4709779312093
TEST_5715,990.0556537148052
TEST_5716,0.0
TEST_5717,1143.2529321423217
TEST_5718,448.2563313066453
TEST_5719,0.0
TEST_5720,472.5107847138064
TEST_5721,660.5161248313407
TEST_5722,717.7447363961261
TEST_5723,977.9537497892417
TEST_5724,557.5984833875564
TEST_5725,884.3216897139408
TEST_5726,693.0442144369207
TEST_5727,546.2433721465959
TEST_5728,629.6109256146428
TEST_5729,0.0
TEST_5730,1092.519391925498
TEST_5731,432.3910219037916
TEST_5732,1374.9283162210527
TEST_5733,422.03956274351
TEST_5734,437.80018350302953
TEST_5735,0.0
TEST_5736,763.1027995285212
TEST_5737,935.1396192003945
TEST_5738,810.8486546434196
TEST_5739,0.0
TEST_5740,897.9510811333719
TEST_5741,449.6205478006444
TEST_5742,0.0
TEST_5743,369.47083346908516
TEST_5744,581.4453335811838
TEST_5745,0.0
TEST_5746,641.3267153169813
TEST_5747,256.38213515946313
TEST_5748,727.2259872595864
TEST_5749,332.5527487698238
TEST_5750,490.53365880879073
TEST_5751,0.0
TEST_5752,1189.3647700527076
TEST_5753,0.0
TEST_5754,0.0
TEST_5755,736.7426120549127
TEST_5756,1158.6978057704566
TEST_5757,0.0
TEST_5758,492.01862881614693
TEST_5759,0.0
TEST_5760,852.0837963126214
TEST_5761,0.0
TEST_5762,0.0
TEST_5763,1373.637039906733
TEST_5764,820.7631909621157
TEST_5765,0.0
TEST_5766,536.1360766718735
TEST_5767,424.5961904013707
TEST_5768,373.3910561404756
TEST_5769,588.0096428104184
TEST_5770,589.3101800748929
TEST_5771,650.8158951422349
TEST_5772,0.0
TEST_5773,812.5108284433093
TEST_5774,885.9498987267323
TEST_5775,808.8759359159753
TEST_5776,1020.1647520716642
TEST_5777,928.8625903805023
TEST_5778,894.4635040938118
TEST_5779,1106.687077440627
TEST_5780,651.4880128500495
TEST_5781,695.0006293639015
TEST_5782,543.8916363062895
TEST_5783,521.6216624522331
TEST_5784,416.109657992677
TEST_5785,865.8984826611528
TEST_5786,517.686898574301
TEST_5787,691.7232250338145
TEST_5788,855.9452346777778
TEST_5789,838.3190592395047
TEST_5790,1349.60850348451
TEST_5791,501.4909240326938
TEST_5792,139.2159513849415
TEST_5793,0.0
TEST_5794,1187.9888623543584
TEST_5795,659.6249967300059
TEST_5796,0.0
TEST_5797,609.6899075087454
TEST_5798,793.9916969089626
TEST_5799,378.17012268101024
TEST_5800,0.0
TEST_5801,0.0
TEST_5802,739.7914073231232
TEST_5803,771.7383402404253
TEST_5804,0.0
TEST_5805,746.6218233950774
TEST_5806,1130.1693109201938
TEST_5807,1039.5276515321973
TEST_5808,957.2894619049345
TEST_5809,632.4032835996586
TEST_5810,0.0
TEST_5811,666.0751944498197
TEST_5812,400.56163737639525
TEST_5813,896.6644505524586
TEST_5814,0.0
TEST_5815,0.0
TEST_5816,0.0
TEST_5817,759.9849775623652
TEST_5818,0.0
TEST_5819,552.4176982105521
TEST_5820,0.0
TEST_5821,0.0
TEST_5822,510.8057674389066
TEST_5823,0.0
TEST_5824,763.8669344382713
TEST_5825,797.4294226259567
TEST_5826,324.5291864209872
TEST_5827,499.91482309260243
TEST_5828,969.3500169800398
TEST_5829,966.9049811395333
TEST_5830,391.296817051273
TEST_5831,0.0
TEST_5832,346.68114607242126
TEST_5833,592.1039832774029
TEST_5834,0.0
TEST_5835,0.0
TEST_5836,474.62128152997286
TEST_5837,0.0
TEST_5838,743.4017024448987
TEST_5839,0.0
TEST_5840,0.0
TEST_5841,0.0
TEST_5842,739.8662633546871
TEST_5843,651.6116355723316
TEST_5844,967.5807004570613
TEST_5845,878.6526285670477
TEST_5846,0.0
TEST_5847,739.0722655385558
TEST_5848,0.0
TEST_5849,0.0
TEST_5850,1275.4902804655744
TEST_5851,744.6930543856174
TEST_5852,769.6386914328864
TEST_5853,468.41469491052726
TEST_5854,1015.3992236950651
TEST_5855,672.5081202857896
TEST_5856,893.6207104780499
TEST_5857,551.3685563075472
TEST_5858,678.7257022004613
TEST_5859,0.0
TEST_5860,746.9786193953954
TEST_5861,538.4714794419463
TEST_5862,0.0
TEST_5863,0.0
TEST_5864,598.3395528839419
TEST_5865,0.0
TEST_5866,404.5143365836891
TEST_5867,849.3571360800323
TEST_5868,413.35029321724994
TEST_5869,1186.3230925905464
TEST_5870,639.9653624718657
TEST_5871,1053.734340006044
TEST_5872,812.9767718674265
TEST_5873,1015.4243140355842
TEST_5874,776.7441528035404
TEST_5875,1297.138925518812
TEST_5876,746.0345848934037
TEST_5877,815.1672661650923
TEST_5878,573.150904593682
TEST_5879,790.6742180377034
TEST_5880,0.0
TEST_5881,0.0
TEST_5882,623.7232846415022
TEST_5883,0.0
TEST_5884,620.0728384742108
TEST_5885,505.59280741189815
TEST_5886,0.0
TEST_5887,651.6801474020447
TEST_5888,1006.7143157169112
TEST_5889,0.0
TEST_5890,1440.5243150418828
TEST_5891,838.0313949175609
TEST_5892,636.6474946314567
TEST_5893,721.4792496565717
TEST_5894,437.036164651522
TEST_5895,0.0
TEST_5896,0.0
TEST_5897,868.1431542371529
TEST_5898,537.8061412177622
TEST_5899,656.4572676227396
