ID,Income
TEST_5288,661.2384341336003
TEST_5289,696.3129537534506
TEST_5290,0.0
TEST_5291,0.0
TEST_5292,0.0
TEST_5293,0.0
TEST_5294,607.3881500133878
TEST_5295,465.97035412429443
TEST_5296,557.6771599462713
TEST_5297,812.533232297405
TEST_5298,0.0
TEST_5299,740.3459310371738
TEST_5300,454.5963375137647
TEST_5301,888.2953886780208
TEST_5302,656.3814903077746
TEST_5303,699.3621028749291
TEST_5304,618.182540408173
TEST_5305,601.0986664394328
TEST_5306,1315.202881316223
TEST_5307,580.2911185414823
TEST_5308,526.6408362956495
TEST_5309,626.5902966593892
TEST_5310,702.1527684021703
TEST_5311,991.4671650314136
TEST_5312,463.9982452861786
TEST_5313,823.7666591225409
TEST_5314,0.0
TEST_5315,570.5047669658684
TEST_5316,653.9484971749444
TEST_5317,566.7126555253493
TEST_5318,496.08001700488
TEST_5319,0.0
TEST_5320,1145.302696989324
TEST_5321,914.5557357925614
TEST_5322,1085.9028528833244
TEST_5323,729.5724769963015
TEST_5324,0.0
TEST_5325,414.1433341345329
TEST_5326,1232.121791702224
TEST_5327,942.3391863040777
TEST_5328,659.5295041224932
TEST_5329,431.4803090079456
TEST_5330,583.1108293755806
TEST_5331,261.1216383128056
TEST_5332,370.79848127196965
TEST_5333,511.94717461756386
TEST_5334,0.0
TEST_5335,652.1258104896019
TEST_5336,0.0
TEST_5337,462.82352544760056
TEST_5338,1249.4619662243283
TEST_5339,561.1351966332577
TEST_5340,0.0
TEST_5341,0.0
TEST_5342,0.0
TEST_5343,0.0
TEST_5344,419.50518154741803
TEST_5345,879.8808298292704
TEST_5346,0.0
TEST_5347,836.691579629204
TEST_5348,598.1978872286736
TEST_5349,0.0
TEST_5350,678.357643964727
TEST_5351,0.0
TEST_5352,990.3674295100504
TEST_5353,776.3589353452315
TEST_5354,768.6616975052669
TEST_5355,0.0
TEST_5356,497.334149965764
TEST_5357,0.0
TEST_5358,631.8220074372375
TEST_5359,1416.4748498566364
TEST_5360,963.4355772343317
TEST_5361,704.655907922336
TEST_5362,593.13872723231
TEST_5363,526.4242729753191
TEST_5364,419.5642378800759
TEST_5365,118.40126025943982
TEST_5366,650.4846199611871
TEST_5367,738.0787019126263
TEST_5368,1156.8057229164574
TEST_5369,836.989436783184
TEST_5370,0.0
TEST_5371,443.56900334613044
TEST_5372,0.0
TEST_5373,0.0
TEST_5374,1193.9182523658865
TEST_5375,0.0
TEST_5376,706.5517338806744
TEST_5377,461.75251404558344
TEST_5378,0.0
TEST_5379,1122.8764704519226
TEST_5380,1023.7978341193179
TEST_5381,0.0
TEST_5382,525.4545944089614
TEST_5383,0.0
TEST_5384,563.8659958055066
TEST_5385,0.0
TEST_5386,771.6720972564306
TEST_5387,544.5307824313364
TEST_5388,1039.8215840750267
TEST_5389,207.96080961753063
TEST_5390,496.497731537059
TEST_5391,0.0
TEST_5392,799.7555752863791
TEST_5393,583.2584566285326
TEST_5394,847.2550583610954
TEST_5395,0.0
TEST_5396,1459.848772136977
TEST_5397,553.2794547218114
TEST_5398,518.627626983339
TEST_5399,1502.4972284911573
TEST_5400,0.0
TEST_5401,873.565928275452
TEST_5402,0.0
TEST_5403,906.4212962511162
TEST_5404,356.60245638047115
TEST_5405,649.1682991875559
TEST_5406,615.47061002819
TEST_5407,495.93765363575255
TEST_5408,704.0804950404681
TEST_5409,812.0137952258198
TEST_5410,0.0
TEST_5411,0.0
TEST_5412,0.0
TEST_5413,732.9715908197045
TEST_5414,0.0
TEST_5415,1016.6412929926757
TEST_5416,600.9706306461837
TEST_5417,741.5261585226149
TEST_5418,498.95456359564605
TEST_5419,535.7154498477055
TEST_5420,1166.473058220301
TEST_5421,0.0
TEST_5422,516.1224109029557
TEST_5423,493.3743218393063
TEST_5424,1289.0164299867524
TEST_5425,402.1316605314512
TEST_5426,982.5048925993215
TEST_5427,617.3043225725658
TEST_5428,894.3535421665244
TEST_5429,719.6484011455564
TEST_5430,661.8501693194921
TEST_5431,730.3944401204922
TEST_5432,357.00968538815187
TEST_5433,874.5065562869554
TEST_5434,1304.0071992022674
TEST_5435,506.5152186713285
TEST_5436,704.6595778838473
TEST_5437,0.0
TEST_5438,0.0
TEST_5439,0.0
TEST_5440,603.6021668481472
TEST_5441,1409.3332739060886
TEST_5442,541.7406756813787
TEST_5443,1025.9183294031518
TEST_5444,749.4993623592443
TEST_5445,581.4445221253318
TEST_5446,0.0
TEST_5447,418.96038154352425
TEST_5448,480.4381527289132
TEST_5449,647.9262508338768
TEST_5450,907.6004284437475
TEST_5451,847.3107066376474
TEST_5452,629.5133376279232
TEST_5453,54.78786849975586
TEST_5454,1090.8671655609303
TEST_5455,1168.2606801006987
TEST_5456,0.0
TEST_5457,1295.085230216423
TEST_5458,1080.3701348965483
TEST_5459,510.0954162805445
TEST_5460,1050.5092924720454
TEST_5461,433.03247950519267
TEST_5462,0.0
TEST_5463,927.116570306441
TEST_5464,0.0
TEST_5465,706.4213633832169
TEST_5466,654.780425818867
TEST_5467,803.2373370245095
TEST_5468,1036.8220014517833
TEST_5469,0.0
TEST_5470,551.7693502569578
TEST_5471,619.8427922367177
TEST_5472,489.8590341453547
TEST_5473,634.4194046814051
TEST_5474,729.7574400654798
TEST_5475,958.4606855910661
TEST_5476,597.1720627363586
TEST_5477,1014.7857778741511
TEST_5478,461.8109545723802
TEST_5479,373.64155688616904
TEST_5480,873.496456709165
TEST_5481,1668.0384497930268
TEST_5482,400.0392430938583
TEST_5483,797.9260418677688
TEST_5484,664.631990274065
TEST_5485,0.0
TEST_5486,1349.3500407771637
TEST_5487,592.0968143966595
TEST_5488,984.5420944882682
TEST_5489,1126.713965520371
TEST_5490,579.799034377033
TEST_5491,556.6199425028885
TEST_5492,585.2636715713696
TEST_5493,648.9315574528673
TEST_5494,944.0746821748164
TEST_5495,0.0
TEST_5496,1195.7081078653746
TEST_5497,0.0
TEST_5498,325.6390103302458
TEST_5499,897.9982975830166
TEST_5500,753.6229602621197
TEST_5501,0.0
TEST_5502,0.0
TEST_5503,0.0
TEST_5504,0.0
TEST_5505,1262.2972289607555
TEST_5506,709.3687604120896
TEST_5507,922.8026393660496
TEST_5508,0.0
TEST_5509,762.179995285147
TEST_5510,0.0
TEST_5511,1126.1050622025384
TEST_5512,1147.8470331754734
TEST_5513,399.5926251299936
TEST_5514,701.0995647325453
TEST_5515,1135.8080176868568
TEST_5516,0.0
TEST_5517,0.0
TEST_5518,520.39057093552
TEST_5519,656.1191443904324
TEST_5520,604.080887214081
TEST_5521,591.3680433538185
TEST_5522,0.0
TEST_5523,841.042518496313
TEST_5524,1055.7447041296623
TEST_5525,750.8922369167526
TEST_5526,0.0
TEST_5527,932.319953875309
TEST_5528,518.5826120310566
TEST_5529,488.57129965994477
TEST_5530,1031.5225367564497
TEST_5531,442.9993732599137
TEST_5532,0.0
TEST_5533,478.526862836398
TEST_5534,475.59525715692996
TEST_5535,498.33174649726595
TEST_5536,823.6972144285864
TEST_5537,792.3032839962948
TEST_5538,769.5648722563524
TEST_5539,1589.5117478603538
TEST_5540,727.6385608474787
TEST_5541,1003.3483636525308
TEST_5542,0.0
TEST_5543,1417.0846999846929
TEST_5544,552.0438045974414
TEST_5545,298.9611458105068
TEST_5546,0.0
TEST_5547,861.3872348821711
TEST_5548,1061.3941966069192
TEST_5549,761.5193567037841
TEST_5550,966.7655429753901
TEST_5551,551.5302709388175
TEST_5552,604.4460887406948
TEST_5553,1147.7216305370023
TEST_5554,0.0
TEST_5555,541.4728692338664
TEST_5556,500.9010329883098
TEST_5557,359.4850076901821
TEST_5558,707.9909401731147
TEST_5559,406.38611586636387
TEST_5560,651.9584353972391
TEST_5561,562.8226684476064
TEST_5562,1366.226525119895
TEST_5563,840.5225710557604
TEST_5564,616.6500735704305
TEST_5565,727.3182740773012
TEST_5566,690.6707655025966
TEST_5567,667.233979617203
TEST_5568,502.192234589131
TEST_5569,963.1145780820142
TEST_5570,692.5348655538085
TEST_5571,0.0
TEST_5572,799.5934975164793
TEST_5573,666.4316317332053
TEST_5574,0.0
TEST_5575,753.7623617138286
TEST_5576,813.375962419628
TEST_5577,360.31502028797865
TEST_5578,755.6438720515176
TEST_5579,1020.1236672488163
TEST_5580,545.2202580244093
TEST_5581,965.0846642920969
TEST_5582,729.2438530585757
TEST_5583,0.0
TEST_5584,643.9030373252874
TEST_5585,768.5910926494325
TEST_5586,514.826512045486
TEST_5587,992.5306118532934
TEST_5588,1253.1692731718376
TEST_5589,765.8769892313417
TEST_5590,930.5333387963478
TEST_5591,477.96970527082163
TEST_5592,850.1022102487307
TEST_5593,0.0
TEST_5594,486.3846880825748
TEST_5595,0.0
TEST_5596,877.1105720684509
TEST_5597,0.0
TEST_5598,0.0
TEST_5599,725.8998998528488
TEST_5600,388.72323854441106
TEST_5601,0.0
TEST_5602,0.0
TEST_5603,0.0
TEST_5604,866.788912026463
TEST_5605,0.0
TEST_5606,68.91453673303867
TEST_5607,631.7149287828447
TEST_5608,617.3707483283091
TEST_5609,1171.7204394656808
TEST_5610,763.6281270431566
TEST_5611,683.021957110333
TEST_5612,733.929768247468
TEST_5613,0.0
TEST_5614,675.8704726077949
TEST_5615,1140.8855865854648
TEST_5616,1112.5675015018023
TEST_5617,595.132247397879
TEST_5618,811.1248327504679
TEST_5619,648.3400711604379
TEST_5620,530.3154523987957
TEST_5621,905.0450249629246
TEST_5622,0.0
TEST_5623,426.48039052842694
TEST_5624,0.0
TEST_5625,887.3616620479908
TEST_5626,600.3057827296484
TEST_5627,583.9178225974829
TEST_5628,566.2875021902983
TEST_5629,790.701907473964
TEST_5630,1093.0302216147043
TEST_5631,550.8480365419286
TEST_5632,1092.0233149011387
TEST_5633,0.0
TEST_5634,902.2084467162301
TEST_5635,778.004778415342
TEST_5636,729.7574400654798
TEST_5637,0.0
TEST_5638,762.566331573097
TEST_5639,910.8260104650674
TEST_5640,925.5804217624561
TEST_5641,969.1531204621581
TEST_5642,683.0891470399501
TEST_5643,530.132053847921
TEST_5644,590.6903525039132
TEST_5645,1051.1730912700764
TEST_5646,858.6749825942843
TEST_5647,853.8915017936147
TEST_5648,0.0
TEST_5649,0.0
TEST_5650,1078.285666038071
TEST_5651,372.7724725077287
TEST_5652,1141.937487558825
TEST_5653,431.561938355395
TEST_5654,875.6591042522062
TEST_5655,410.6571561419306
TEST_5656,929.8955382310949
TEST_5657,642.2916312424607
TEST_5658,742.5500819055981
TEST_5659,871.0386755652053
TEST_5660,527.6833284791733
TEST_5661,810.7148832804926
TEST_5662,0.0
TEST_5663,643.0051181224774
TEST_5664,0.0
TEST_5665,0.0
TEST_5666,0.0
TEST_5667,1137.2419632677907
TEST_5668,0.0
TEST_5669,0.0
TEST_5670,424.5995381904188
TEST_5671,726.2078713992969
TEST_5672,471.7498384976807
TEST_5673,380.70104749816323
TEST_5674,603.3636508684388
TEST_5675,487.9904597174575
TEST_5676,535.6369139940502
TEST_5677,531.1135303279766
TEST_5678,0.0
TEST_5679,703.901848759841
TEST_5680,542.1620214836792
TEST_5681,500.07109176114784
TEST_5682,527.243846693572
TEST_5683,0.0
TEST_5684,572.7468979968762
TEST_5685,958.6371547534261
TEST_5686,0.0
TEST_5687,542.2985203365913
TEST_5688,1133.2996689973259
TEST_5689,445.4065296221572
TEST_5690,378.07578711652195
TEST_5691,644.4278781528633
TEST_5692,363.2647486973141
TEST_5693,786.6390638156544
TEST_5694,1032.682211412016
TEST_5695,356.6093229124717
TEST_5696,1260.2266333709144
TEST_5697,780.5877801061029
TEST_5698,0.0
TEST_5699,0.0
TEST_5700,882.6105546707108
TEST_5701,906.6706023555728
TEST_5702,651.6979293676884
TEST_5703,551.5311801961401
TEST_5704,348.2941222935276
TEST_5705,874.5047672341218
TEST_5706,0.0
TEST_5707,733.9134814635219
TEST_5708,597.0125075713023
TEST_5709,958.105857096124
TEST_5710,1214.4472549306251
TEST_5711,901.4269636588087
TEST_5712,728.1209140789551
TEST_5713,657.56662955094
TEST_5714,420.6238985509525
TEST_5715,1008.9440607407869
TEST_5716,0.0
TEST_5717,1005.6279308464
TEST_5718,458.6020221987709
TEST_5719,0.0
TEST_5720,463.2586064344114
TEST_5721,668.1626436471761
TEST_5722,719.0515506794261
TEST_5723,765.3295278160442
TEST_5724,535.3806372671665
TEST_5725,779.584112509305
TEST_5726,760.9054106003783
TEST_5727,545.2931896225732
TEST_5728,601.208439024653
TEST_5729,0.0
TEST_5730,1073.8223418648577
TEST_5731,354.20023662367146
TEST_5732,1551.7658113490795
TEST_5733,439.43320054873436
TEST_5734,346.52922607202674
TEST_5735,0.0
TEST_5736,910.8315937224572
TEST_5737,826.0091646530133
TEST_5738,807.3867883349559
TEST_5739,0.0
TEST_5740,877.4377358448551
TEST_5741,591.7347396242219
TEST_5742,0.0
TEST_5743,387.29030331363936
TEST_5744,521.7195087686116
TEST_5745,0.0
TEST_5746,653.8217978950287
TEST_5747,253.00068035496815
TEST_5748,725.7342653006781
TEST_5749,415.84398472616994
TEST_5750,557.2095751792574
TEST_5751,0.0
TEST_5752,1115.4358456513542
TEST_5753,0.0
TEST_5754,0.0
TEST_5755,619.0608537204744
TEST_5756,1176.1637238628962
TEST_5757,0.0
TEST_5758,544.3976043902163
TEST_5759,0.0
TEST_5760,799.5280604304146
TEST_5761,0.0
TEST_5762,0.0
TEST_5763,1412.811135646623
TEST_5764,819.6953516933293
TEST_5765,0.0
TEST_5766,542.7890375399752
TEST_5767,448.22285829743737
TEST_5768,361.5119286407231
TEST_5769,609.7268565030433
TEST_5770,575.6267438784855
TEST_5771,653.0561351425598
TEST_5772,0.0
TEST_5773,856.4470564835377
TEST_5774,999.6931008938742
TEST_5775,829.5966785099781
TEST_5776,1080.8816848258152
TEST_5777,855.5358441854071
TEST_5778,732.6291438211289
TEST_5779,974.6595927696262
TEST_5780,679.1802230979604
TEST_5781,751.3898860431184
TEST_5782,568.3318400049646
TEST_5783,499.89624353376644
TEST_5784,420.46884047161006
TEST_5785,909.3952215353459
TEST_5786,520.3679914388642
TEST_5787,658.3217206124145
TEST_5788,844.787628522975
TEST_5789,934.6062918655816
TEST_5790,1392.8546643644377
TEST_5791,503.0297066341555
TEST_5792,106.59067261208436
TEST_5793,0.0
TEST_5794,1268.6070683893463
TEST_5795,675.8988918801172
TEST_5796,0.0
TEST_5797,573.3490988683795
TEST_5798,881.6152794925898
TEST_5799,365.23827373031577
TEST_5800,0.0
TEST_5801,0.0
TEST_5802,813.9844415852783
TEST_5803,878.9852811339298
TEST_5804,0.0
TEST_5805,722.832213392579
TEST_5806,1190.401317920306
TEST_5807,1032.1214736569682
TEST_5808,1002.6080983365533
TEST_5809,610.8852909977021
TEST_5810,0.0
TEST_5811,711.8368791345887
TEST_5812,419.4267605929928
TEST_5813,997.5417085615647
TEST_5814,0.0
TEST_5815,0.0
TEST_5816,0.0
TEST_5817,709.1661706247022
TEST_5818,0.0
TEST_5819,565.9275470941081
TEST_5820,0.0
TEST_5821,0.0
TEST_5822,626.3639997821117
TEST_5823,0.0
TEST_5824,724.1530591037182
TEST_5825,843.8383242883784
TEST_5826,325.3001689743864
TEST_5827,511.29148902494325
TEST_5828,968.383080906297
TEST_5829,938.9780864034051
TEST_5830,384.9384551043076
TEST_5831,0.0
TEST_5832,344.70809140754415
TEST_5833,482.06327658269174
TEST_5834,0.0
TEST_5835,0.0
TEST_5836,366.24137932169424
TEST_5837,0.0
TEST_5838,856.2065435012221
TEST_5839,0.0
TEST_5840,0.0
TEST_5841,0.0
TEST_5842,606.3416400312175
TEST_5843,678.5952566701849
TEST_5844,1047.1842834152435
TEST_5845,795.2183067123825
TEST_5846,0.0
TEST_5847,709.4153390369124
TEST_5848,0.0
TEST_5849,0.0
TEST_5850,1417.0846999846929
TEST_5851,725.511943043601
TEST_5852,706.3789943708205
TEST_5853,436.74517194380957
TEST_5854,995.2446694576367
TEST_5855,668.8900394223668
TEST_5856,870.0765848695753
TEST_5857,573.8346690996693
TEST_5858,754.5301119186763
TEST_5859,0.0
TEST_5860,679.5624715131703
TEST_5861,456.40574951570386
TEST_5862,0.0
TEST_5863,0.0
TEST_5864,600.9712549896235
TEST_5865,0.0
TEST_5866,431.1892806554504
TEST_5867,766.8802243864143
TEST_5868,403.7139234765001
TEST_5869,1202.9883321704474
TEST_5870,626.667628633681
TEST_5871,989.9894312643696
TEST_5872,804.9856571742796
TEST_5873,994.205596195924
TEST_5874,769.7925463662776
TEST_5875,1371.678285322208
TEST_5876,718.1406017039559
TEST_5877,859.005716665532
TEST_5878,557.5488779091924
TEST_5879,740.5297541950695
TEST_5880,0.0
TEST_5881,0.0
TEST_5882,660.8240356109883
TEST_5883,0.0
TEST_5884,708.9244332996784
TEST_5885,461.27401415776626
TEST_5886,0.0
TEST_5887,592.2830774982492
TEST_5888,1044.778581481469
TEST_5889,0.0
TEST_5890,1315.3543487579454
TEST_5891,888.0076385992952
TEST_5892,722.5967324183879
TEST_5893,689.61949584268
TEST_5894,507.2614936440493
TEST_5895,0.0
TEST_5896,0.0
TEST_5897,793.3569040441346
TEST_5898,719.8707334906917
TEST_5899,635.8560230846462
TEST_5900,563.8702841500017
TEST_5901,784.4324274941998
TEST_5902,1132.7711048833696
TEST_5903,0.0
TEST_5904,0.0
TEST_5905,0.0
TEST_5906,0.0
TEST_5907,531.1718275763843
TEST_5908,1179.906706818796
TEST_5909,568.9139159130334
TEST_5910,368.9220964669042
TEST_5911,1010.8058260997241
TEST_5912,499.3553100534423
TEST_5913,0.0
TEST_5914,783.3969861833382
TEST_5915,518.6270932369296
TEST_5916,857.6292527709232
TEST_5917,1202.906022807311
TEST_5918,698.7086772869035
TEST_5919,428.04372550221416
TEST_5920,535.9633439023081
TEST_5921,0.0
TEST_5922,973.2158079132142
TEST_5923,0.0
TEST_5924,305.5071355366308
TEST_5925,868.6495072747992
TEST_5926,455.4244745473708
TEST_5927,1095.973058204636
TEST_5928,639.5880332014121
TEST_5929,0.0
TEST_5930,745.0753952240952
TEST_5931,377.53880956801424
TEST_5932,392.86632728448194
TEST_5933,560.6354118842324
TEST_5934,350.9628488247607
TEST_5935,676.863595800626
TEST_5936,1047.345521570844
TEST_5937,788.4753483712126
TEST_5938,873.4464613229386
TEST_5939,739.1281239627765
TEST_5940,638.3230503545063
TEST_5941,788.7445386791662
TEST_5942,385.6729532049882
TEST_5943,690.4664142558247
TEST_5944,0.0
TEST_5945,484.7124292067697
TEST_5946,0.0
TEST_5947,0.0
TEST_5948,432.04815746107386
TEST_5949,0.0
TEST_5950,714.9232676221868
TEST_5951,0.0
TEST_5952,1066.794473024942
TEST_5953,791.9909681151908
TEST_5954,1148.896250734072
TEST_5955,847.0395285111747
TEST_5956,970.1334721484224
TEST_5957,607.2780577218543
TEST_5958,722.4049106499476
TEST_5959,886.1256036134092
TEST_5960,0.0
TEST_5961,1486.8330468702295
TEST_5962,794.9218583195341
TEST_5963,1147.7037457943604
TEST_5964,1161.8197297583752
TEST_5965,0.0
TEST_5966,802.0956874497567
TEST_5967,970.9897667932242
TEST_5968,0.0
TEST_5969,555.1245560314974
TEST_5970,886.0035796245193
TEST_5971,0.0
TEST_5972,303.86077555147864
TEST_5973,1111.9516300995217
TEST_5974,303.406189344916
TEST_5975,782.6599654901636
TEST_5976,587.2556299855565
TEST_5977,1045.594884670549
TEST_5978,1254.347154700307
TEST_5979,432.84828423010777
TEST_5980,493.3500463865057
TEST_5981,0.0
TEST_5982,641.389399179971
TEST_5983,720.5829402746863
TEST_5984,0.0
TEST_5985,615.4824520381641
TEST_5986,0.0
TEST_5987,536.7662535996466
TEST_5988,0.0
TEST_5989,1149.3705889679286
TEST_5990,0.0
TEST_5991,768.95529802806
TEST_5992,646.89452058641
TEST_5993,643.5734114973257
TEST_5994,0.0
TEST_5995,727.4049017133407
TEST_5996,0.0
TEST_5997,720.5963139734492
TEST_5998,963.2518280521926
TEST_5999,394.4208367085997
TEST_6000,848.4770590231782
TEST_6001,576.634893235479
TEST_6002,367.7571472107346
TEST_6003,738.4398424348276
TEST_6004,942.8753272886316
TEST_6005,377.73595546755905
TEST_6006,583.3510354374209
TEST_6007,1372.0701947165708
TEST_6008,567.8054238043512
TEST_6009,0.0
TEST_6010,454.0703349935802
TEST_6011,620.1785468144435
TEST_6012,935.0694359327981
TEST_6013,465.18712894435134
TEST_6014,1260.8512957056657
TEST_6015,576.5110012926899
TEST_6016,0.0
TEST_6017,468.3587861941563
TEST_6018,624.0307817356046
TEST_6019,0.0
TEST_6020,624.110480579913
TEST_6021,921.3342427863979
TEST_6022,0.0
TEST_6023,937.5957349310002
TEST_6024,0.0
TEST_6025,0.0
TEST_6026,1437.564521449168
TEST_6027,0.0
TEST_6028,634.9278295532112
TEST_6029,363.2589925415525
TEST_6030,583.7316399196529
TEST_6031,678.44923803754
TEST_6032,450.0289850284215
TEST_6033,419.6671825351983
TEST_6034,732.6742873200722
TEST_6035,740.5491507249187
TEST_6036,849.8391668770935
TEST_6037,1198.4964051394245
TEST_6038,0.0
TEST_6039,697.792207855957
TEST_6040,0.0
TEST_6041,0.0
TEST_6042,681.5887361051089
TEST_6043,562.617231460546
TEST_6044,606.1155972910905
TEST_6045,0.0
TEST_6046,329.6128789478618
TEST_6047,945.4430698516708
TEST_6048,0.0
TEST_6049,561.8182908410977
TEST_6050,859.3121476530596
TEST_6051,1794.7937227502694
TEST_6052,778.9299119644833
TEST_6053,471.71579505275986
TEST_6054,0.0
TEST_6055,1416.2152569795753
TEST_6056,956.207711918332
TEST_6057,312.13132436546744
TEST_6058,740.7834157660359
TEST_6059,402.02681681859474
TEST_6060,0.0
TEST_6061,714.0316909981474
TEST_6062,0.0
TEST_6063,0.0
TEST_6064,223.434336989815
TEST_6065,388.6546456213455
TEST_6066,748.1594463279928
TEST_6067,629.1227968762685
TEST_6068,1283.2638797997606
TEST_6069,415.1780030478275
TEST_6070,537.8044986357139
TEST_6071,0.0
TEST_6072,660.6897687470171
TEST_6073,615.0925904921783
TEST_6074,443.82603464296835
TEST_6075,1057.4969304930034
TEST_6076,0.0
TEST_6077,0.0
TEST_6078,0.0
TEST_6079,0.0
TEST_6080,557.1476286331736
TEST_6081,0.0
TEST_6082,430.52635023472857
TEST_6083,1026.414915837444
TEST_6084,548.8884700259936
TEST_6085,0.0
TEST_6086,496.7641868481214
TEST_6087,0.0
TEST_6088,705.4592592093684
TEST_6089,899.4325533757808
TEST_6090,0.0
TEST_6091,783.7503361876777
TEST_6092,994.3507617342975
TEST_6093,422.5025661517059
TEST_6094,871.877679799954
TEST_6095,643.7335389473496
TEST_6096,741.9023981687183
TEST_6097,0.0
TEST_6098,0.0
TEST_6099,602.3626400049702
TEST_6100,0.0
TEST_6101,617.4436870039397
TEST_6102,1003.2750525687951
TEST_6103,594.5095105534056
TEST_6104,522.5864695591781
TEST_6105,0.0
TEST_6106,534.7658765711546
TEST_6107,610.3052216791382
TEST_6108,821.731271594904
TEST_6109,560.3973464530529
TEST_6110,933.0157878331158
TEST_6111,1125.8967627000548
TEST_6112,680.2952270747073
TEST_6113,1064.8027598828571
TEST_6114,895.7679186401294
TEST_6115,533.4007574857283
TEST_6116,835.5608209080508
TEST_6117,590.7196048027243
TEST_6118,0.0
TEST_6119,531.1162363578621
TEST_6120,694.1537575039724
TEST_6121,0.0
TEST_6122,0.0
TEST_6123,206.17595650022693
TEST_6124,0.0
TEST_6125,383.52336127991026
TEST_6126,475.1382619383345
TEST_6127,989.0992775911745
TEST_6128,580.9378793803367
TEST_6129,0.0
TEST_6130,0.0
TEST_6131,0.0
TEST_6132,1203.6625936168793
TEST_6133,674.1264460310904
TEST_6134,449.9245396857168
TEST_6135,635.9043599044869
TEST_6136,0.0
TEST_6137,529.8345198723945
TEST_6138,608.8696156983967
TEST_6139,417.98392218932133
TEST_6140,0.0
TEST_6141,1002.362657605024
TEST_6142,449.3455270090077
TEST_6143,438.80447172451727
TEST_6144,935.0117579801129
TEST_6145,802.009654787832
TEST_6146,0.0
TEST_6147,701.7647407767846
TEST_6148,0.0
TEST_6149,1001.0270691898806
TEST_6150,0.0
TEST_6151,492.18711564152625
TEST_6152,709.682546953044
TEST_6153,832.1250959116319
TEST_6154,0.0
TEST_6155,572.5444853832732
TEST_6156,0.0
TEST_6157,0.0
TEST_6158,528.2268249566145
TEST_6159,1343.5421881975456
TEST_6160,397.3005751918355
TEST_6161,0.0
TEST_6162,1076.3325729270236
TEST_6163,1274.4597541534117
TEST_6164,609.13254855282
TEST_6165,0.0
TEST_6166,519.3392836776391
TEST_6167,0.0
TEST_6168,358.49220756474074
TEST_6169,739.1079944905457
TEST_6170,419.9784027909996
TEST_6171,0.0
TEST_6172,874.7725357561555
TEST_6173,1029.9153646238187
TEST_6174,1015.4561892882468
TEST_6175,566.8848771221269
TEST_6176,605.9606623860229
TEST_6177,965.47812832613
TEST_6178,0.0
TEST_6179,339.42987994462385
TEST_6180,0.0
TEST_6181,588.3512675328274
TEST_6182,0.0
TEST_6183,417.0396208294386
TEST_6184,0.0
TEST_6185,591.8219873481958
TEST_6186,711.3172212013003
TEST_6187,534.4016327590086
TEST_6188,674.3075624354788
TEST_6189,788.4556050504735
TEST_6190,485.2163725742744
TEST_6191,0.0
TEST_6192,661.6515009411964
TEST_6193,0.0
TEST_6194,874.8936873776162
TEST_6195,0.0
TEST_6196,612.2085340942333
TEST_6197,1054.3719389316097
TEST_6198,0.0
TEST_6199,472.4833928211426
TEST_6200,457.74524505810234
TEST_6201,434.2612060997091
TEST_6202,789.8966104044794
TEST_6203,0.0
TEST_6204,0.0
TEST_6205,0.0
TEST_6206,845.9301713787767
TEST_6207,0.0
TEST_6208,766.3933199898473
TEST_6209,848.9361314675759
TEST_6210,442.69283897287414
TEST_6211,531.8304026245889
TEST_6212,951.3678402733004
TEST_6213,452.28247148646784
TEST_6214,922.1132097280301
TEST_6215,967.0510105448418
TEST_6216,417.85394028409655
TEST_6217,684.6782614290488
TEST_6218,618.495720104426
TEST_6219,566.027211633739
TEST_6220,840.7326872509949
TEST_6221,0.0
TEST_6222,0.0
TEST_6223,699.837999503867
TEST_6224,773.5331620425443
TEST_6225,774.5184166293523
TEST_6226,0.0
TEST_6227,934.9267563558323
TEST_6228,0.0
TEST_6229,691.8446172476843
TEST_6230,881.8330885349015
TEST_6231,1045.4523413651273
TEST_6232,1274.6313065436757
TEST_6233,355.206589224142
TEST_6234,0.0
TEST_6235,1050.4287568668233
TEST_6236,569.8460219610943
TEST_6237,784.4683927086635
TEST_6238,493.3310162751126
TEST_6239,769.7900313266201
TEST_6240,538.5780326536866
TEST_6241,1230.8899834780013
TEST_6242,691.3448839562896
TEST_6243,783.4163594255228
TEST_6244,0.0
TEST_6245,720.1722668454706
TEST_6246,696.6776542136605
TEST_6247,943.9397866222535
TEST_6248,561.5092249657179
TEST_6249,547.542881924411
TEST_6250,569.6300119156324
TEST_6251,1023.1272593934394
TEST_6252,512.543462702781
TEST_6253,518.3784257358822
TEST_6254,731.0765790066539
TEST_6255,466.75460163025497
TEST_6256,989.3166432543385
TEST_6257,1159.47966901962
TEST_6258,0.0
TEST_6259,0.0
TEST_6260,0.0
TEST_6261,1025.4747173298517
TEST_6262,719.843185297437
TEST_6263,857.338636581806
TEST_6264,0.0
TEST_6265,0.0
TEST_6266,830.4359174507141
TEST_6267,884.1047645489912
TEST_6268,0.0
TEST_6269,525.1832123639458
TEST_6270,0.0
TEST_6271,489.4724829276835
TEST_6272,1582.2288385390882
TEST_6273,802.7962157675621
TEST_6274,1109.0126851449354
TEST_6275,1143.7327617522267
TEST_6276,549.4371983534816
TEST_6277,694.1897596428003
TEST_6278,618.5944546738006
TEST_6279,493.09560307147603
TEST_6280,0.0
TEST_6281,1065.936938011917
TEST_6282,955.4945639882201
