ID,Income
TEST_5069,378.2022254300491
TEST_5070,678.2927242969674
TEST_5071,795.1586521181722
TEST_5072,687.1884487364155
TEST_5073,0.0
TEST_5074,1041.368776813923
TEST_5075,512.0880077931016
TEST_5076,1227.4502128212296
TEST_5077,667.4471474880155
TEST_5078,651.7152604204821
TEST_5079,754.1431587239291
TEST_5080,0.0
TEST_5081,499.6442091678969
TEST_5082,0.0
TEST_5083,941.5655620272272
TEST_5084,1445.8272985144197
TEST_5085,1192.1540435270012
TEST_5086,649.1526539870514
TEST_5087,942.4533516047887
TEST_5088,859.8368893561986
TEST_5089,562.9559958440176
TEST_5090,0.0
TEST_5091,34.63395436604818
TEST_5092,1252.8713458271552
TEST_5093,748.8681041858252
TEST_5094,876.9927083193855
TEST_5095,1063.5703362620789
TEST_5096,1389.4318695606873
TEST_5097,760.7995769434011
TEST_5098,257.56343099088593
TEST_5099,987.4350821166122
TEST_5100,819.3747259417723
TEST_5101,0.0
TEST_5102,754.3919792665696
TEST_5103,1755.4920397645808
TEST_5104,605.4673805277394
TEST_5105,686.3484829615221
TEST_5106,947.3893621760975
TEST_5107,627.8212683469231
TEST_5108,861.0203983761436
TEST_5109,931.8764731940646
TEST_5110,405.26304169400856
TEST_5111,512.6243645678718
TEST_5112,549.4669925437726
TEST_5113,651.0689944747359
TEST_5114,306.30728311401907
TEST_5115,864.5253889354549
TEST_5116,865.8957956296077
TEST_5117,0.0
TEST_5118,835.6191879401791
TEST_5119,898.7639982186862
TEST_5120,0.0
TEST_5121,849.5664159566385
TEST_5122,1137.8659897383088
TEST_5123,611.5141220873679
TEST_5124,845.8111074801669
TEST_5125,216.21504341130012
TEST_5126,0.0
TEST_5127,1094.7357119086873
TEST_5128,769.2521520667109
TEST_5129,492.2177378685867
TEST_5130,474.1757648016274
TEST_5131,974.9468265512742
TEST_5132,971.3600224090151
TEST_5133,0.0
TEST_5134,467.2159788729412
TEST_5135,1130.4600340249729
TEST_5136,981.7621387940293
TEST_5137,1019.4277296968957
TEST_5138,509.2080656390201
TEST_5139,0.0
TEST_5140,1063.2095683461246
TEST_5141,78.62394498137787
TEST_5142,765.766331036573
TEST_5143,598.9301662421387
TEST_5144,810.8756296058583
TEST_5145,667.1128179201158
TEST_5146,646.5976898646098
TEST_5147,599.9731359898784
TEST_5148,556.0825002055986
TEST_5149,0.0
TEST_5150,672.3358551989953
TEST_5151,566.3320072300756
TEST_5152,958.2406321755299
TEST_5153,727.7665852047625
TEST_5154,325.79645033263415
TEST_5155,775.898566556987
TEST_5156,0.0
TEST_5157,634.9268191504325
TEST_5158,592.0663183513453
TEST_5159,0.0
TEST_5160,857.3752149702576
TEST_5161,417.3896027041058
TEST_5162,943.9440184326335
TEST_5163,390.3507025278964
TEST_5164,882.9793729915123
TEST_5165,0.0
TEST_5166,0.0
TEST_5167,577.2297404223144
TEST_5168,815.2850044280641
TEST_5169,913.7973755859666
TEST_5170,626.8781336202279
TEST_5171,865.2590956835326
TEST_5172,773.1970783279711
TEST_5173,1182.7037977955608
TEST_5174,652.2904764081524
TEST_5175,424.21003483277946
TEST_5176,907.0650574723501
TEST_5177,653.5313185785093
TEST_5178,647.7075524306802
TEST_5179,981.0117226972696
TEST_5180,985.0480213392207
TEST_5181,520.0785164493328
TEST_5182,467.17746265754204
TEST_5183,0.0
TEST_5184,685.9536813613573
TEST_5185,836.2507963812797
TEST_5186,0.0
TEST_5187,614.8306981836957
TEST_5188,446.0094226374415
TEST_5189,253.04210510486874
TEST_5190,0.0
TEST_5191,744.0836465872935
TEST_5192,864.5846814124234
TEST_5193,931.8164383064069
TEST_5194,743.2553214529013
TEST_5195,885.0276241615037
TEST_5196,805.8417022582557
TEST_5197,991.0420955084186
TEST_5198,0.0
TEST_5199,0.0
TEST_5200,1247.5502193551902
TEST_5201,548.0014584136297
TEST_5202,0.0
TEST_5203,1145.1788155870527
TEST_5204,0.0
TEST_5205,890.2969302550886
TEST_5206,907.235414565154
TEST_5207,1025.2052863896934
TEST_5208,331.32618485160475
TEST_5209,1062.22479975099
TEST_5210,0.0
TEST_5211,0.0
TEST_5212,1073.9140573710195
TEST_5213,386.3968510394687
TEST_5214,0.0
TEST_5215,561.1967523389868
TEST_5216,833.8230910791532
TEST_5217,535.6882838370285
TEST_5218,573.4074350906011
TEST_5219,466.4141703098347
TEST_5220,417.8523748763643
TEST_5221,1022.7737875197471
TEST_5222,653.4365430617887
TEST_5223,0.0
TEST_5224,629.6345315243144
TEST_5225,607.5347967382794
TEST_5226,0.0
TEST_5227,804.8732097332971
TEST_5228,531.5752227166463
TEST_5229,0.0
TEST_5230,609.2951558896384
TEST_5231,34.264180093269296
TEST_5232,0.0
TEST_5233,584.2465257997219
TEST_5234,529.549987687981
TEST_5235,529.4337209724371
TEST_5236,0.0
TEST_5237,706.3122942560094
TEST_5238,1182.7327105639868
TEST_5239,841.1450877629591
TEST_5240,694.4695771785122
TEST_5241,914.2266097274647
TEST_5242,631.3767072565446
TEST_5243,591.5550861348489
TEST_5244,473.6002023652033
TEST_5245,1092.1515495439144
TEST_5246,540.7193917548308
TEST_5247,1033.8757019741468
TEST_5248,414.5336385955363
TEST_5249,792.2241958203216
TEST_5250,837.3647296415184
TEST_5251,0.0
TEST_5252,1370.2302776521708
TEST_5253,487.0354385346488
TEST_5254,280.77929387834547
TEST_5255,0.0
TEST_5256,911.4206054414776
TEST_5257,896.8933822663649
TEST_5258,577.8480926188339
TEST_5259,935.9969033030266
TEST_5260,543.6840091289912
TEST_5261,0.0
TEST_5262,495.57470489024763
TEST_5263,650.0542964952502
TEST_5264,753.4038763151792
TEST_5265,1303.2987934544897
TEST_5266,0.0
TEST_5267,1066.7170322838647
TEST_5268,455.7437131095589
TEST_5269,936.5574006619496
TEST_5270,773.7996672326693
TEST_5271,748.0543364787937
TEST_5272,687.0062251433092
TEST_5273,715.9084354552374
TEST_5274,1125.794738670738
TEST_5275,1325.0028239692933
TEST_5276,1144.661821881847
TEST_5277,457.47842537706947
TEST_5278,976.2690249126254
TEST_5279,691.0098258787456
TEST_5280,766.9653399477637
TEST_5281,0.0
TEST_5282,537.1436506604779
TEST_5283,990.9523859502507
TEST_5284,642.0016931850065
TEST_5285,0.0
TEST_5286,410.64789935317543
TEST_5287,737.5558648323581
TEST_5288,687.1924080002303
TEST_5289,840.7983151618272
TEST_5290,120.44371121296253
TEST_5291,0.0
TEST_5292,0.0
TEST_5293,0.0
TEST_5294,692.7019548830281
TEST_5295,416.683100871264
TEST_5296,500.8091140612928
TEST_5297,767.4255394133814
TEST_5298,0.0
TEST_5299,771.5096385031651
TEST_5300,475.6088202946866
TEST_5301,812.9166962707328
TEST_5302,543.4052499234737
TEST_5303,779.0122713666823
TEST_5304,580.682217088077
TEST_5305,724.5329698160563
TEST_5306,1289.3538599362162
TEST_5307,601.7591716295236
TEST_5308,529.6689848522964
TEST_5309,618.1932909932829
TEST_5310,754.0380852182692
TEST_5311,1004.8888807950301
TEST_5312,389.42139456371956
TEST_5313,1147.157027920338
TEST_5314,0.0
TEST_5315,662.7301582025049
TEST_5316,728.6339869360136
TEST_5317,563.280587780251
TEST_5318,489.5756308722792
TEST_5319,0.0
TEST_5320,1121.7051181692657
TEST_5321,842.2224276201342
TEST_5322,1098.537783778447
TEST_5323,771.1926531111735
TEST_5324,0.0
TEST_5325,427.001605168226
TEST_5326,1183.6896936593114
TEST_5327,1016.0329899806508
TEST_5328,601.0492062778172
TEST_5329,493.8465811644675
TEST_5330,543.4896982488164
TEST_5331,427.42454578815347
TEST_5332,384.20989542234685
TEST_5333,603.1947476630311
TEST_5334,0.0
TEST_5335,656.2968178118111
TEST_5336,0.0
TEST_5337,456.69426946901245
TEST_5338,1209.0303185229377
TEST_5339,650.1822434076051
TEST_5340,0.0
TEST_5341,0.0
TEST_5342,0.0
TEST_5343,0.0
TEST_5344,333.63534832574766
TEST_5345,893.889332661813
TEST_5346,0.0
TEST_5347,845.3527152507613
TEST_5348,726.3117231785944
TEST_5349,111.88007580293572
TEST_5350,648.3458623353628
TEST_5351,0.0
TEST_5352,835.4101668356276
TEST_5353,780.93405749691
TEST_5354,855.371092907891
TEST_5355,0.0
TEST_5356,530.6971024975024
TEST_5357,0.0
TEST_5358,612.3064758577757
TEST_5359,1369.2675434426076
TEST_5360,986.0662139790094
TEST_5361,702.7378511959101
TEST_5362,639.14368802868
TEST_5363,571.2519095559638
TEST_5364,509.60114890904885
TEST_5365,51.18653085360045
TEST_5366,681.9175373002753
TEST_5367,816.6471480057171
TEST_5368,1105.1005190870212
TEST_5369,778.2970058231704
TEST_5370,0.0
TEST_5371,442.03191422637315
TEST_5372,0.0
TEST_5373,0.0
TEST_5374,1207.9621536149327
TEST_5375,0.0
TEST_5376,569.3219586949843
TEST_5377,485.83895123285583
TEST_5378,0.0
TEST_5379,1190.8951043144282
TEST_5380,1027.7056356845503
TEST_5381,0.0
TEST_5382,553.3995595622255
TEST_5383,0.0
TEST_5384,634.1884205032292
TEST_5385,0.0
TEST_5386,606.549230495062
TEST_5387,686.029973169862
TEST_5388,1024.6966848280517
TEST_5389,264.6023106403605
TEST_5390,472.22997266396806
TEST_5391,0.0
TEST_5392,709.4103242978243
TEST_5393,554.9210953893798
TEST_5394,847.2248805512677
TEST_5395,0.0
TEST_5396,1395.2076215484956
TEST_5397,648.0424125758499
TEST_5398,536.0558181711027
TEST_5399,1157.6807998325278
TEST_5400,0.0
TEST_5401,880.1857620143134
TEST_5402,0.0
TEST_5403,1086.1985736842323
TEST_5404,273.691951476974
TEST_5405,649.7375313731586
TEST_5406,590.9925154956212
TEST_5407,620.739215929991
TEST_5408,720.0919615393535
TEST_5409,737.0845718423992
TEST_5410,0.0
TEST_5411,0.0
TEST_5412,0.0
TEST_5413,896.7142565280845
TEST_5414,0.0
TEST_5415,1014.912301920982
TEST_5416,574.2780065804991
TEST_5417,695.3413437925013
TEST_5418,490.8633228330439
TEST_5419,587.9779100102947
TEST_5420,1161.1394988923646
TEST_5421,0.0
TEST_5422,439.2708925369291
TEST_5423,480.12167680773354
TEST_5424,942.609083347524
TEST_5425,347.8759527949737
TEST_5426,947.2476564480658
TEST_5427,530.6356758775329
TEST_5428,889.3801138087416
TEST_5429,707.9739459301592
TEST_5430,769.4467834756919
TEST_5431,931.7025818035769
TEST_5432,364.70668636716965
TEST_5433,941.5947141755628
TEST_5434,1197.3048268931495
TEST_5435,499.2588923451976
TEST_5436,754.1699522886165
TEST_5437,0.0
TEST_5438,0.0
TEST_5439,0.0
TEST_5440,611.8099889764753
TEST_5441,1052.2059500076894
TEST_5442,528.4010282329817
TEST_5443,1068.5282513737723
TEST_5444,713.4288089013256
TEST_5445,436.5459538481773
TEST_5446,0.0
TEST_5447,401.69186647370634
TEST_5448,413.4118259601674
TEST_5449,710.8799808656299
TEST_5450,883.6315746845243
TEST_5451,809.9091732210323
TEST_5452,599.2320232138309
TEST_5453,169.59880489325835
TEST_5454,689.0026327235232
TEST_5455,999.8014817165616
TEST_5456,0.0
TEST_5457,1195.3258229933856
TEST_5458,894.2199791407397
TEST_5459,630.7664985296225
TEST_5460,1047.6031456931753
TEST_5461,432.3732728522466
TEST_5462,0.0
TEST_5463,974.1198112821927
TEST_5464,0.0
TEST_5465,629.619420815117
TEST_5466,632.9499444611329
TEST_5467,884.0406837032191
TEST_5468,1097.5928948695203
TEST_5469,0.0
TEST_5470,502.17420010411666
TEST_5471,695.7207425893508
TEST_5472,520.0374011346237
TEST_5473,552.3199167983473
TEST_5474,715.9632736783607
TEST_5475,1129.7771801436618
TEST_5476,626.8336662986866
TEST_5477,983.8220281026735
TEST_5478,475.4095234049244
TEST_5479,342.2997325301555
TEST_5480,801.2736833374979
TEST_5481,1111.82436760426
TEST_5482,403.90043383942657
TEST_5483,836.9862395624144
TEST_5484,687.4451815032693
TEST_5485,0.0
TEST_5486,1307.4413459760242
TEST_5487,472.19441612525117
TEST_5488,978.5183224469802
TEST_5489,1089.0974043563947
TEST_5490,685.4358555740033
TEST_5491,519.4953977251267
TEST_5492,693.8442091598813
TEST_5493,698.2350553879884
TEST_5494,1042.983366799033
TEST_5495,0.0
TEST_5496,1062.9386923313075
TEST_5497,0.0
TEST_5498,342.1771266761009
TEST_5499,897.2901546306974
TEST_5500,859.0541746738386
TEST_5501,0.0
TEST_5502,0.0
TEST_5503,0.0
TEST_5504,0.0
TEST_5505,995.3508668193095
TEST_5506,648.0985727947269
TEST_5507,936.7888695540004
TEST_5508,0.0
TEST_5509,797.0872613982505
TEST_5510,0.0
TEST_5511,1115.4082329183818
TEST_5512,1113.6659879227366
TEST_5513,388.3842999018744
TEST_5514,631.3518735709216
TEST_5515,1033.4415929699583
TEST_5516,0.0
TEST_5517,0.0
TEST_5518,398.313982085679
TEST_5519,666.0443148091274
TEST_5520,593.2703919759798
TEST_5521,563.7755491898191
TEST_5522,0.0
TEST_5523,877.7800061719672
TEST_5524,973.7934629952298
TEST_5525,789.7329600733992
TEST_5526,0.0
TEST_5527,816.2432089043095
TEST_5528,509.69365675593696
TEST_5529,667.5881546028413
TEST_5530,1017.2313286840041
TEST_5531,462.903694066837
TEST_5532,0.0
TEST_5533,557.7287809136195
TEST_5534,461.7711997689271
TEST_5535,547.4497820524042
TEST_5536,812.5317803789334
TEST_5537,830.4142499304133
TEST_5538,747.3410527714558
TEST_5539,1399.4535403201273
TEST_5540,812.6529651357363
TEST_5541,1135.3967333676046
TEST_5542,0.0
TEST_5543,1297.8182128868273
TEST_5544,607.9733145260992
TEST_5545,364.43045522644087
TEST_5546,0.0
TEST_5547,646.7050146297862
TEST_5548,1249.0240263943963
TEST_5549,846.9547988376426
TEST_5550,947.4760943815701
TEST_5551,512.1831031130138
TEST_5552,594.6166724641901
TEST_5553,1007.5553882135338
TEST_5554,0.0
TEST_5555,540.0498812523092
TEST_5556,472.59843042037375
TEST_5557,352.60935409506266
TEST_5558,729.9457942985882
TEST_5559,369.15691230008093
TEST_5560,600.8632999514462
TEST_5561,575.6969293712018
TEST_5562,1310.5676121750712
TEST_5563,830.1099377865199
TEST_5564,584.9237653957566
TEST_5565,692.3450515170249
TEST_5566,818.472052819637
TEST_5567,664.5507404140258
TEST_5568,507.75373217496184
TEST_5569,954.7723379465834
TEST_5570,736.1919743757513
TEST_5571,0.0
TEST_5572,865.1368517324921
TEST_5573,612.6192054724568
TEST_5574,0.0
TEST_5575,532.5087215511488
TEST_5576,802.9625502389323
TEST_5577,364.3277694997075
TEST_5578,799.0758581650431
TEST_5579,1026.5142570193202
TEST_5580,643.4772510258514
TEST_5581,961.5514895627399
TEST_5582,812.1505641140943
TEST_5583,0.0
TEST_5584,644.0592324075322
TEST_5585,791.7665942602749
TEST_5586,530.3930951573941
TEST_5587,873.8593072064996
TEST_5588,1174.688042663505
TEST_5589,839.1819966135184
TEST_5590,883.9570256275164
TEST_5591,356.98763688859617
TEST_5592,942.8266528785998
TEST_5593,0.0
TEST_5594,492.1513577213361
TEST_5595,0.0
TEST_5596,862.0025996157938
TEST_5597,34.8235558254197
TEST_5598,0.0
TEST_5599,896.9903179732614
TEST_5600,360.00612539617714
TEST_5601,0.0
TEST_5602,0.0
TEST_5603,0.0
TEST_5604,957.0489148056737
TEST_5605,0.0
TEST_5606,0.0
TEST_5607,587.8252548413885
TEST_5608,724.2216688131152
TEST_5609,1013.909191379957
TEST_5610,811.6531003773172
TEST_5611,681.3588468513267
TEST_5612,715.4334017889147
TEST_5613,0.0
TEST_5614,645.6353666514178
TEST_5615,1278.2182368742622
TEST_5616,1068.354161383488
TEST_5617,846.513068273735
TEST_5618,584.0442830777334
TEST_5619,637.178038248605
TEST_5620,520.6468779668579
TEST_5621,951.4570946529656
TEST_5622,0.0
TEST_5623,445.4455882237874
TEST_5624,0.0
TEST_5625,888.5406387092994
TEST_5626,540.2487877653825
TEST_5627,575.8469013446762
TEST_5628,624.9493107804391
TEST_5629,784.6556579504025
TEST_5630,904.0844435684515
TEST_5631,580.21708591106
TEST_5632,940.8000150178256
TEST_5633,0.0
TEST_5634,1067.780176464108
TEST_5635,858.3084267580716
TEST_5636,715.9632736783607
TEST_5637,157.32788746181436
TEST_5638,677.270753736156
TEST_5639,921.3025265891694
TEST_5640,994.2650473631198
TEST_5641,983.64383334402
TEST_5642,657.4944219148459
TEST_5643,547.2492463350644
TEST_5644,839.4395056087124
TEST_5645,889.203430014872
TEST_5646,876.7326246190742
TEST_5647,843.859953848625
TEST_5648,0.0
TEST_5649,0.0
TEST_5650,1065.8151397060499
TEST_5651,357.4723436405356
TEST_5652,1067.858747622956
TEST_5653,414.46746019097606
TEST_5654,840.1131588983793
TEST_5655,384.9285409664838
TEST_5656,892.7190924161454
TEST_5657,654.8584906293455
TEST_5658,655.5018075390681
TEST_5659,825.4000466863063
TEST_5660,555.3192271636203
TEST_5661,653.2000233410437
TEST_5662,0.0
TEST_5663,624.6788496620972
TEST_5664,0.0
TEST_5665,0.0
TEST_5666,0.0
TEST_5667,1366.6066960143355
TEST_5668,0.0
TEST_5669,0.0
TEST_5670,460.6865035709743
TEST_5671,935.6351421361663
TEST_5672,520.6111709955533
TEST_5673,358.62786450938046
TEST_5674,634.1247874978145
TEST_5675,472.88631367040085
TEST_5676,509.9368025520085
TEST_5677,554.5886614747275
TEST_5678,0.0
TEST_5679,745.1280931672251
TEST_5680,521.1408142053465
TEST_5681,473.73692580750094
TEST_5682,476.54210123728376
TEST_5683,0.0
TEST_5684,613.1867499279024
TEST_5685,884.7286638593631
TEST_5686,0.0
TEST_5687,609.8366855835635
TEST_5688,1153.543586905912
TEST_5689,440.4856739268018
TEST_5690,512.0853761958068
TEST_5691,672.4042671518041
TEST_5692,333.7135330301406
TEST_5693,822.0443868317989
TEST_5694,999.4155112854918
TEST_5695,375.07992329361304
TEST_5696,1334.7243002359185
TEST_5697,913.2077533665732
TEST_5698,0.0
TEST_5699,0.0
TEST_5700,906.6009882517359
TEST_5701,920.52785014628
TEST_5702,707.6566079600611
TEST_5703,501.467934680519
TEST_5704,490.269962658933
TEST_5705,764.2468218913777
TEST_5706,0.0
TEST_5707,584.5223627908472
TEST_5708,643.0287853800687
TEST_5709,903.3848558950058
TEST_5710,1129.2252878444494
TEST_5711,861.6495971967646
TEST_5712,737.2085431243335
TEST_5713,679.4336300679033
TEST_5714,417.8231172975552
TEST_5715,996.732280203344
TEST_5716,0.0
TEST_5717,1066.8619372662172
TEST_5718,409.1046869072243
TEST_5719,0.0
TEST_5720,425.1049410329841
TEST_5721,541.0696168444161
TEST_5722,764.1829697295101
TEST_5723,859.5979987354234
TEST_5724,508.23606978925733
TEST_5725,1005.9472749098583
TEST_5726,748.271967111657
TEST_5727,486.73341147660875
TEST_5728,681.8733792703714
TEST_5729,0.0
TEST_5730,1088.9083797149708
TEST_5731,468.13690033043946
TEST_5732,1407.3702867377754
TEST_5733,424.8445382581008
TEST_5734,600.0123833760111
TEST_5735,0.0
TEST_5736,782.603317020085
TEST_5737,955.8402089777584
TEST_5738,821.2462029063714
TEST_5739,0.0
TEST_5740,905.9646919185014
TEST_5741,504.52507535024006
TEST_5742,0.0
TEST_5743,221.33240876056323
TEST_5744,509.0836542662194
TEST_5745,0.0
TEST_5746,683.3215600650525
TEST_5747,356.3089165050612
TEST_5748,751.1096688799871
TEST_5749,340.80656805429965
TEST_5750,490.27492318430313
TEST_5751,0.0
TEST_5752,1218.755515959512
TEST_5753,0.0
TEST_5754,0.0
TEST_5755,560.0170094312363
TEST_5756,1193.3320233817087
TEST_5757,0.0
TEST_5758,602.9827544190098
TEST_5759,0.0
TEST_5760,804.0392943535529
TEST_5761,0.0
TEST_5762,0.0
TEST_5763,1168.7504813192968
TEST_5764,907.7590087112761
TEST_5765,0.0
TEST_5766,564.0087659721395
TEST_5767,416.94017093825624
TEST_5768,367.796844043907
TEST_5769,614.5821435281468
TEST_5770,593.5363526314021
TEST_5771,666.7204805007541
TEST_5772,0.0
TEST_5773,794.6753171459214
TEST_5774,926.2826292863386
TEST_5775,835.8057605854478
TEST_5776,1033.0366002323346
TEST_5777,836.5033730568624
TEST_5778,917.8989634463979
TEST_5779,1071.768159826573
TEST_5780,756.0626795761377
TEST_5781,690.4579705254822
TEST_5782,556.8284016897911
TEST_5783,555.0537117818662
TEST_5784,408.8456153227191
TEST_5785,857.810265667581
TEST_5786,485.94215976384857
TEST_5787,650.6857532890298
TEST_5788,897.5943636355792
TEST_5789,848.3569736085816
TEST_5790,1485.4455630750374
TEST_5791,583.6095528129472
TEST_5792,130.30933054022728
TEST_5793,0.0
TEST_5794,1191.4841074247618
TEST_5795,687.6610699549165
TEST_5796,0.0
TEST_5797,650.7974625669996
TEST_5798,812.2037839373352
TEST_5799,346.4778818778507
TEST_5800,0.0
TEST_5801,0.0
TEST_5802,783.5261759795245
TEST_5803,807.0704991499574
TEST_5804,0.0
TEST_5805,751.0735949858705
TEST_5806,1048.3468554060328
TEST_5807,1040.878259826343
TEST_5808,995.0583353764824
TEST_5809,625.7307145474274
TEST_5810,0.0
TEST_5811,658.0759357047606
TEST_5812,432.5297391052093
TEST_5813,896.0021844288534
TEST_5814,0.0
TEST_5815,0.0
TEST_5816,0.0
TEST_5817,781.7591851525077
TEST_5818,0.0
TEST_5819,545.1187884545474
TEST_5820,0.0
TEST_5821,0.0
TEST_5822,533.752586840677
TEST_5823,0.0
TEST_5824,830.355995322071
TEST_5825,896.287228371023
TEST_5826,316.3988516008174
TEST_5827,465.6312963789848
TEST_5828,954.9820465835
TEST_5829,1071.2114522152995
TEST_5830,395.72723790861545
TEST_5831,0.0
TEST_5832,326.61800073219155
TEST_5833,524.4268756249879
TEST_5834,0.0
TEST_5835,0.0
TEST_5836,473.8973589717414
TEST_5837,0.0
TEST_5838,695.872190458837
TEST_5839,0.0
TEST_5840,0.0
TEST_5841,0.0
TEST_5842,746.0244645922194
TEST_5843,608.935095251295
TEST_5844,943.7038757930804
TEST_5845,826.987482458952
TEST_5846,0.0
TEST_5847,736.1901272433424
TEST_5848,0.0
TEST_5849,0.0
TEST_5850,1297.8182128868273
TEST_5851,808.1911539424535
TEST_5852,862.166133118698
TEST_5853,434.70498986832735
TEST_5854,1010.8811464520937
TEST_5855,643.9197682308253
TEST_5856,864.8704928270748
TEST_5857,584.0886610625034
TEST_5858,860.0173387061286
TEST_5859,0.0
TEST_5860,746.9158938404184
TEST_5861,526.852639905867
TEST_5862,0.0
TEST_5863,0.0
TEST_5864,676.8538211047722
TEST_5865,0.0
TEST_5866,390.23141565363363
TEST_5867,871.5434008885314
TEST_5868,414.40087996797456
TEST_5869,1191.7246304715893
TEST_5870,711.1629284316687
TEST_5871,1148.7345513079601
TEST_5872,792.3440221827013
TEST_5873,1108.5959381029452
TEST_5874,701.9508838175678
TEST_5875,1361.1080370874088
TEST_5876,713.3499151126686
TEST_5877,901.0041241385084
TEST_5878,553.4202603734434
TEST_5879,717.4483729232867
TEST_5880,0.0
TEST_5881,0.0
TEST_5882,625.7262620633409
TEST_5883,0.0
TEST_5884,638.1918251243817
TEST_5885,381.0950422092199
TEST_5886,0.0
TEST_5887,675.5878246108231
TEST_5888,993.0840349997285
TEST_5889,153.37413398983438
TEST_5890,1385.1944917961675
TEST_5891,945.7591880289823
TEST_5892,629.324927996333
TEST_5893,670.8745488042612
TEST_5894,396.4961668077755
TEST_5895,0.0
TEST_5896,0.0
TEST_5897,886.1834387892968
TEST_5898,702.8305988447737
TEST_5899,602.1175424262078
TEST_5900,548.645844678434
TEST_5901,760.4353343230699
TEST_5902,1109.9636352790565
TEST_5903,0.0
TEST_5904,0.0
TEST_5905,0.0
TEST_5906,0.0
TEST_5907,521.3014965330799
TEST_5908,968.8883654500191
TEST_5909,662.1361841493084
TEST_5910,356.4699065374718
TEST_5911,963.4526701471741
TEST_5912,456.0317660119079
TEST_5913,0.0
TEST_5914,876.2070928731637
TEST_5915,439.1743700719883
TEST_5916,1070.5100180150214
TEST_5917,1138.4562711052752
TEST_5918,840.5296509482118
TEST_5919,325.4938957675756
TEST_5920,460.76782697224934
TEST_5921,0.0
TEST_5922,926.3061286326282
TEST_5923,0.0
TEST_5924,258.7380439760077
TEST_5925,778.6241945322996
TEST_5926,375.17708738580126
TEST_5927,1021.5652388666991
TEST_5928,622.5913748167508
TEST_5929,0.0
TEST_5930,688.4078023550297
TEST_5931,364.1169132362252
TEST_5932,407.9435687400787
TEST_5933,480.14822534197384
TEST_5934,354.2463180286809
TEST_5935,688.906851445248
TEST_5936,1475.648613152326
TEST_5937,845.0360739048683
TEST_5938,873.3503411053781
TEST_5939,689.5652677170079
TEST_5940,585.9884628014034
TEST_5941,758.6327472562401
TEST_5942,343.615755767999
TEST_5943,799.0711348305907
TEST_5944,0.0
TEST_5945,567.0538603126898
TEST_5946,0.0
TEST_5947,0.0
TEST_5948,438.4086259425006
TEST_5949,0.0
TEST_5950,665.729031837151
TEST_5951,0.0
TEST_5952,1032.0031939459802
TEST_5953,862.4144296086071
TEST_5954,1162.2523677683837
TEST_5955,864.2008852783453
TEST_5956,922.8471862749499
TEST_5957,578.0497208469243
TEST_5958,742.7444586202979
TEST_5959,891.8784598057522
TEST_5960,0.0
TEST_5961,1539.665287392627
TEST_5962,818.1289019997686
TEST_5963,1129.6582847827679
TEST_5964,1088.0643978716994
TEST_5965,0.0
TEST_5966,699.6242716931434
TEST_5967,1083.2437423947922
TEST_5968,0.0
TEST_5969,614.9366351706492
TEST_5970,794.9149177551117
TEST_5971,0.0
TEST_5972,313.0411746577443
TEST_5973,1091.3068507601156
TEST_5974,286.6867810720111
TEST_5975,961.5563529012039
TEST_5976,704.6023817955162
TEST_5977,1014.3525447679027
TEST_5978,1144.3924446333247
TEST_5979,386.8057209896515
TEST_5980,452.0358860417693
TEST_5981,0.0
TEST_5982,614.1216850487872
TEST_5983,818.1303209907383
TEST_5984,0.0
TEST_5985,657.3691849966589
TEST_5986,0.0
TEST_5987,648.9018589283241
TEST_5988,0.0
TEST_5989,1201.1131953132306
TEST_5990,0.0
TEST_5991,718.2212550165059
TEST_5992,641.914091332564
TEST_5993,639.6144329060426
TEST_5994,0.0
TEST_5995,808.5293746819724
TEST_5996,0.0
TEST_5997,559.4318142689614
TEST_5998,934.2863731442172
TEST_5999,440.7433525624461
TEST_6000,910.0184542825376
TEST_6001,414.9352744931893
TEST_6002,363.0128407788698
TEST_6003,756.8756812694281
TEST_6004,953.9262419737634
TEST_6005,407.86677891901377
TEST_6006,693.2247333170268
TEST_6007,1290.1100773480432
TEST_6008,577.5425574724237
TEST_6009,0.0
TEST_6010,464.02738142968934
TEST_6011,665.6364314696283
TEST_6012,966.3123199669577
TEST_6013,373.47493117489665
TEST_6014,1025.7421415340025
TEST_6015,491.0714979301468
TEST_6016,0.0
TEST_6017,541.1552938484991
TEST_6018,593.7504087056358
TEST_6019,0.0
TEST_6020,562.9214077143052
TEST_6021,909.7432750610106
TEST_6022,0.0
TEST_6023,956.7626665899044
TEST_6024,0.0
TEST_6025,0.0
TEST_6026,1286.412583781512
TEST_6027,0.0
TEST_6028,641.1441212963327
TEST_6029,361.51637564466495
TEST_6030,563.7566517596139
TEST_6031,567.8530882243423
TEST_6032,277.8423376514697
TEST_6033,359.76277502107655
TEST_6034,750.6645635308454
TEST_6035,637.477285039899
TEST_6036,764.2385171877708
TEST_6037,1168.4084229281884
TEST_6038,0.0
TEST_6039,699.1866478092019
TEST_6040,0.0
TEST_6041,0.0
TEST_6042,667.9621784100968
TEST_6043,535.5997621996124
TEST_6044,618.1438378235297
TEST_6045,0.0
TEST_6046,334.0342819646218
TEST_6047,1053.5919596984045
TEST_6048,0.0
TEST_6049,536.3155808380602
TEST_6050,795.9964671849463
TEST_6051,1921.590328966635
TEST_6052,765.050872798365
TEST_6053,534.9614307609017
