ID,Income
TEST_4553,905.3524714823342
TEST_4554,746.8405507969097
TEST_4555,416.0071444692093
TEST_4556,541.1566625561125
TEST_4557,621.3833250344645
TEST_4558,894.7609798575825
TEST_4559,784.5327931103332
TEST_4560,0.0
TEST_4561,859.7928975654308
TEST_4562,0.0
TEST_4563,131.50201816751488
TEST_4564,760.758635914576
TEST_4565,416.853900791542
TEST_4566,543.376343971845
TEST_4567,0.0
TEST_4568,506.63339652196254
TEST_4569,552.2730812425223
TEST_4570,205.08311896098417
TEST_4571,0.0
TEST_4572,866.3070808752768
TEST_4573,581.9877495866222
TEST_4574,661.4556142167501
TEST_4575,777.3823879907403
TEST_4576,854.8649267149925
TEST_4577,685.3423848884952
TEST_4578,596.9542156451799
TEST_4579,922.1762865078872
TEST_4580,719.2507943286261
TEST_4581,1101.9440148200251
TEST_4582,515.0125711276629
TEST_4583,0.0
TEST_4584,0.0
TEST_4585,683.2564041277662
TEST_4586,901.8677630401231
TEST_4587,853.5386205290192
TEST_4588,759.0973550296451
TEST_4589,1021.1891667712323
TEST_4590,0.0
TEST_4591,1053.705671523735
TEST_4592,770.1015079249178
TEST_4593,0.0
TEST_4594,813.0074537675248
TEST_4595,1093.2450393532395
TEST_4596,0.0
TEST_4597,1108.8823751261564
TEST_4598,748.3229355710312
TEST_4599,608.2660886628935
TEST_4600,1273.7171592679124
TEST_4601,0.0
TEST_4602,496.0489614990249
TEST_4603,483.6003472396138
TEST_4604,545.2011744243396
TEST_4605,0.0
TEST_4606,917.0283537288813
TEST_4607,487.9475652603126
TEST_4608,866.6062574234704
TEST_4609,519.0355691682727
TEST_4610,404.6501827399841
TEST_4611,502.7127535636605
TEST_4612,575.2902506773091
TEST_4613,585.1355363342662
TEST_4614,0.0
TEST_4615,878.8597082156368
TEST_4616,1243.8221210182955
TEST_4617,591.6290979356738
TEST_4618,738.6394610454797
TEST_4619,1063.8009623658072
TEST_4620,553.720956271037
TEST_4621,1380.349483806061
TEST_4622,0.0
TEST_4623,704.6591976051344
TEST_4624,536.2308020072776
TEST_4625,0.0
TEST_4626,514.6421801259061
TEST_4627,753.6055468116763
TEST_4628,380.0222543409385
TEST_4629,721.8708580610974
TEST_4630,633.0829918244679
TEST_4631,0.0
TEST_4632,0.0
TEST_4633,1142.4112122075635
TEST_4634,358.067864943268
TEST_4635,0.0
TEST_4636,0.0
TEST_4637,634.7421834888773
TEST_4638,616.138875825886
TEST_4639,1060.2864697739697
TEST_4640,1142.954692504291
TEST_4641,469.4447749017279
TEST_4642,869.8439217344919
TEST_4643,870.9522810984265
TEST_4644,0.0
TEST_4645,644.1370988081019
TEST_4646,856.1972023028183
TEST_4647,0.0
TEST_4648,551.0816398435734
TEST_4649,0.0
TEST_4650,488.3894412464376
TEST_4651,858.9619957052523
TEST_4652,0.0
TEST_4653,418.8702569798188
TEST_4654,757.0294465103046
TEST_4655,810.9178747939944
TEST_4656,1039.1796808799031
TEST_4657,966.1065828441247
TEST_4658,1247.3221957203846
TEST_4659,915.0493421668157
TEST_4660,957.5535523441807
TEST_4661,0.0
TEST_4662,785.1709178298292
TEST_4663,986.7881766353921
TEST_4664,0.0
TEST_4665,945.7935502371181
TEST_4666,524.1735316327064
TEST_4667,0.0
TEST_4668,614.4026138052095
TEST_4669,627.2830022220867
TEST_4670,849.92164374808
TEST_4671,608.2755025807719
TEST_4672,642.7854743537018
TEST_4673,770.7724392115514
TEST_4674,788.9393365930323
TEST_4675,0.0
TEST_4676,0.0
TEST_4677,908.0403134370138
TEST_4678,1047.2313873996382
TEST_4679,1073.5580344245452
TEST_4680,581.2270116133111
TEST_4681,344.4812212039306
TEST_4682,849.0431090705099
TEST_4683,0.0
TEST_4684,0.0
TEST_4685,907.4441094826137
TEST_4686,599.9063337021785
TEST_4687,550.6922314531149
TEST_4688,917.571978064713
TEST_4689,0.0
TEST_4690,679.4607050512016
TEST_4691,0.0
TEST_4692,859.942173270812
TEST_4693,0.0
TEST_4694,942.0515659731448
TEST_4695,0.0
TEST_4696,514.4304272429481
TEST_4697,1078.6490158842148
TEST_4698,914.6354605063129
TEST_4699,555.3129447216379
TEST_4700,504.0194785815925
TEST_4701,890.8515231656463
TEST_4702,617.8152379904502
TEST_4703,736.3397978179904
TEST_4704,368.89698074622356
TEST_4705,929.8919573037482
TEST_4706,550.5667894032226
TEST_4707,506.29775991044926
TEST_4708,627.8526796249162
TEST_4709,0.0
TEST_4710,949.3533372741612
TEST_4711,1116.3219139967246
TEST_4712,549.7524222218728
TEST_4713,0.0
TEST_4714,0.0
TEST_4715,952.6383583540221
TEST_4716,517.2481484236039
TEST_4717,724.669746530908
TEST_4718,571.19972624427
TEST_4719,222.26013588962064
TEST_4720,534.1768213138816
TEST_4721,0.0
TEST_4722,945.4905674068095
TEST_4723,565.9425199271662
TEST_4724,864.9231929970483
TEST_4725,0.0
TEST_4726,463.76748346354805
TEST_4727,822.3354887949058
TEST_4728,431.9511784763473
TEST_4729,0.0
TEST_4730,510.2983818176449
TEST_4731,773.8048545671529
TEST_4732,854.9783762632126
TEST_4733,596.7720129914887
TEST_4734,381.9606181408401
TEST_4735,764.1102987512222
TEST_4736,1030.5975602150857
TEST_4737,1028.8822703988867
TEST_4738,916.4842426462727
TEST_4739,885.8822347035301
TEST_4740,1187.2985906124695
TEST_4741,1041.236974078179
TEST_4742,0.0
TEST_4743,658.6240760859682
TEST_4744,618.6706569846795
TEST_4745,766.3438650029186
TEST_4746,711.4525434874033
TEST_4747,564.0686346337055
TEST_4748,646.9281383455161
TEST_4749,839.942505231721
TEST_4750,358.99869161960567
TEST_4751,421.18382170647135
TEST_4752,739.8425139455471
TEST_4753,0.0
TEST_4754,497.6041883172676
TEST_4755,688.7743436477042
TEST_4756,556.1801123609939
TEST_4757,632.1813163602172
TEST_4758,704.6087039484405
TEST_4759,0.0
TEST_4760,748.175449699532
TEST_4761,1557.4304287727368
TEST_4762,683.89376349284
TEST_4763,665.7126987502508
TEST_4764,584.747902185363
TEST_4765,0.0
TEST_4766,584.2149713098196
TEST_4767,801.8997846472669
TEST_4768,731.5938449222364
TEST_4769,0.0
TEST_4770,471.35356385126954
TEST_4771,1125.3188992344312
TEST_4772,0.0
TEST_4773,891.1733558923618
TEST_4774,602.8503352175303
TEST_4775,0.0
TEST_4776,606.1910405860665
TEST_4777,1377.9615528018776
TEST_4778,432.05743253240996
TEST_4779,695.1232732621647
TEST_4780,669.786969480294
TEST_4781,943.588097339052
TEST_4782,390.04221608832984
TEST_4783,762.5837909132667
TEST_4784,0.0
TEST_4785,896.8223118739743
TEST_4786,451.8777086844766
TEST_4787,895.4287592914945
TEST_4788,0.0
TEST_4789,913.6182815173959
TEST_4790,440.05972425725804
TEST_4791,961.4894362435075
TEST_4792,902.5994955434601
TEST_4793,999.6125250993348
TEST_4794,0.0
TEST_4795,445.35495289897085
TEST_4796,0.0
TEST_4797,628.9988393065801
TEST_4798,809.4880976771237
TEST_4799,419.1978339829869
TEST_4800,617.6456358039216
TEST_4801,987.6200528514656
TEST_4802,0.0
TEST_4803,721.6995259311478
TEST_4804,1130.6585630594273
TEST_4805,660.0770415735511
TEST_4806,522.0136550269698
TEST_4807,610.5539542002603
TEST_4808,0.0
TEST_4809,417.0647028371699
TEST_4810,586.5337512274334
TEST_4811,0.0
TEST_4812,0.0
TEST_4813,454.3182892301817
TEST_4814,753.1345522572881
TEST_4815,971.1504753084062
TEST_4816,1032.8932771191428
TEST_4817,1101.3065358942667
TEST_4818,745.483391619868
TEST_4819,999.9917039189547
TEST_4820,810.0878219592818
TEST_4821,566.5556781074004
TEST_4822,838.0365389883954
TEST_4823,764.7990192274198
TEST_4824,946.7267486155064
TEST_4825,419.72630456934644
TEST_4826,515.138282956093
TEST_4827,1055.64383601092
TEST_4828,353.0432745363855
TEST_4829,660.2971141243418
TEST_4830,0.0
TEST_4831,0.0
TEST_4832,529.7841788595197
TEST_4833,986.0542841240526
TEST_4834,678.0616546529666
TEST_4835,694.0003011237291
TEST_4836,879.0021570731074
TEST_4837,896.7448910642831
TEST_4838,419.6231966383832
TEST_4839,1140.2688738518104
TEST_4840,1153.720207485269
TEST_4841,665.4130408356909
TEST_4842,0.0
TEST_4843,0.0
TEST_4844,0.0
TEST_4845,657.2250880185834
TEST_4846,0.0
TEST_4847,524.4820675963263
TEST_4848,1003.1547255223866
TEST_4849,880.4218186531207
TEST_4850,877.7144330454296
TEST_4851,424.0120432233485
TEST_4852,0.0
TEST_4853,796.8551186275176
TEST_4854,556.4978704014259
TEST_4855,0.0
TEST_4856,500.3179223938281
TEST_4857,0.0
TEST_4858,1360.3645326185415
TEST_4859,0.0
TEST_4860,0.0
TEST_4861,646.6835611483195
TEST_4862,595.418067759626
TEST_4863,882.1925484049736
TEST_4864,656.6080979770434
TEST_4865,970.4345693542369
TEST_4866,759.0569538580854
TEST_4867,920.9002586210484
TEST_4868,334.0304369620958
TEST_4869,552.0189347132302
TEST_4870,0.0
TEST_4871,831.2029244630296
TEST_4872,1103.0121455670333
TEST_4873,1021.4815189654605
TEST_4874,973.401224930923
TEST_4875,729.9499368752208
TEST_4876,553.2495031452906
TEST_4877,1028.9219350598744
TEST_4878,0.0
TEST_4879,499.0947855101375
TEST_4880,609.5583403739608
TEST_4881,487.5885174543837
TEST_4882,637.9304740492706
TEST_4883,0.0
TEST_4884,1209.9275360687711
TEST_4885,0.0
TEST_4886,0.0
TEST_4887,422.72146733603097
TEST_4888,825.7642234608047
TEST_4889,660.8274822608689
TEST_4890,0.0
TEST_4891,0.0
TEST_4892,421.2447150792647
TEST_4893,0.0
TEST_4894,433.7698986786038
TEST_4895,483.2108726141719
TEST_4896,1107.2231397737862
TEST_4897,0.0
TEST_4898,616.7127740454214
TEST_4899,740.5490029150101
TEST_4900,0.0
TEST_4901,0.0
TEST_4902,821.8430112749248
TEST_4903,985.6227220515051
TEST_4904,634.4035016303242
TEST_4905,688.4838091281858
TEST_4906,945.4151900709869
TEST_4907,0.0
TEST_4908,843.0405028789396
TEST_4909,448.00776147806744
TEST_4910,427.5171280079396
TEST_4911,364.6732392515056
TEST_4912,1098.1739728163457
TEST_4913,571.8078224838207
TEST_4914,0.0
TEST_4915,1224.7568929806587
TEST_4916,684.7046829240976
TEST_4917,872.1613108996453
TEST_4918,919.580467222922
TEST_4919,0.0
TEST_4920,878.8529134517885
TEST_4921,1060.9303440714339
TEST_4922,995.9044753157895
TEST_4923,362.24747355756625
TEST_4924,1172.092813947518
TEST_4925,368.93579865994775
TEST_4926,0.0
TEST_4927,0.0
TEST_4928,664.6516769010043
TEST_4929,0.0
TEST_4930,536.0265195133563
TEST_4931,0.0
TEST_4932,378.0176387402008
TEST_4933,464.3072974574063
TEST_4934,578.3621794505063
TEST_4935,779.9404154641395
TEST_4936,0.0
TEST_4937,725.1086203321863
TEST_4938,987.1123574826224
TEST_4939,339.93013710132414
TEST_4940,0.0
TEST_4941,1033.5870535675688
TEST_4942,0.0
TEST_4943,604.1923015245939
TEST_4944,916.560448273695
TEST_4945,730.2722575749018
TEST_4946,818.8089685198571
TEST_4947,1683.4269955403915
TEST_4948,735.5361409868767
TEST_4949,372.7000568311196
TEST_4950,0.0
TEST_4951,0.0
TEST_4952,1059.850786068795
TEST_4953,1349.1738174490283
TEST_4954,930.0864433406562
TEST_4955,0.0
TEST_4956,981.9830455231652
TEST_4957,0.0
TEST_4958,0.0
TEST_4959,0.0
TEST_4960,705.2705326714547
TEST_4961,882.0867966117598
TEST_4962,492.38660436811483
TEST_4963,1190.2365164710363
TEST_4964,585.4957724824969
TEST_4965,714.6498181034485
TEST_4966,1141.700195835779
TEST_4967,966.7265257084355
TEST_4968,817.7395704372836
TEST_4969,0.0
TEST_4970,221.0834466944089
TEST_4971,0.0
TEST_4972,382.51888221454203
TEST_4973,516.1722456123163
TEST_4974,529.9672197854638
TEST_4975,1007.757037367849
TEST_4976,592.7997737203245
TEST_4977,576.2420743572843
TEST_4978,743.2067898040982
TEST_4979,542.6221754320413
TEST_4980,699.725804118217
TEST_4981,723.7595241592657
TEST_4982,0.0
TEST_4983,918.0200121104733
TEST_4984,0.0
TEST_4985,576.0124128561514
TEST_4986,509.6584646053947
TEST_4987,447.0153812307922
TEST_4988,0.0
TEST_4989,0.0
TEST_4990,0.0
TEST_4991,0.0
TEST_4992,546.8856233119084
TEST_4993,632.1693812320577
TEST_4994,677.2694680882231
TEST_4995,518.8038981137602
TEST_4996,607.2071057270043
TEST_4997,1005.2616381080895
TEST_4998,162.5153305696141
TEST_4999,0.0
TEST_5000,0.0
TEST_5001,665.6723636497527
TEST_5002,1467.3287940843284
TEST_5003,0.0
TEST_5004,0.0
TEST_5005,957.9172081059659
TEST_5006,796.5248785575183
TEST_5007,303.09723867143816
TEST_5008,451.6900349983765
TEST_5009,497.01933754694346
TEST_5010,693.7817346847548
TEST_5011,1085.658961386984
TEST_5012,821.6749383573675
TEST_5013,843.6312466716868
TEST_5014,1072.269508768091
TEST_5015,503.94874336609195
TEST_5016,1118.3601453594154
TEST_5017,1057.5793838318573
TEST_5018,735.3328237326425
TEST_5019,427.19389251228307
TEST_5020,417.02317945618114
TEST_5021,0.0
TEST_5022,713.1929920014579
TEST_5023,825.6313211182394
TEST_5024,1257.3247985931648
TEST_5025,601.5301990583221
TEST_5026,355.8897680859675
TEST_5027,0.0
TEST_5028,609.9964428594562
TEST_5029,1045.9009235046613
TEST_5030,335.2268684838651
TEST_5031,568.6634419649788
TEST_5032,0.0
TEST_5033,563.5963954566896
TEST_5034,841.5867976374143
TEST_5035,0.0
TEST_5036,470.7950972148229
TEST_5037,0.0
TEST_5038,0.0
TEST_5039,1086.247789705606
TEST_5040,493.35153782626213
TEST_5041,860.7228025672227
TEST_5042,574.2379072869893
TEST_5043,0.0
TEST_5044,847.4037776994539
TEST_5045,847.872087050562
TEST_5046,576.047896407318
TEST_5047,542.511261745106
TEST_5048,610.8379898123458
TEST_5049,919.010582068013
TEST_5050,1025.1980315692167
TEST_5051,426.4780001256711
TEST_5052,0.0
TEST_5053,427.8131134952236
TEST_5054,856.9046189631526
TEST_5055,522.0310451647638
TEST_5056,828.5110353645211
TEST_5057,0.0
TEST_5058,0.0
TEST_5059,362.1668171148267
TEST_5060,523.0945853533525
TEST_5061,348.4544159378596
TEST_5062,373.8931129959916
TEST_5063,535.0921531478821
TEST_5064,490.66196949769227
TEST_5065,578.4881430418557
TEST_5066,838.5108265651644
TEST_5067,402.86164975670954
TEST_5068,823.9357647112411
TEST_5069,393.2054858606733
TEST_5070,731.0260757423753
TEST_5071,850.7226949338706
TEST_5072,643.1956688071614
TEST_5073,0.0
TEST_5074,1039.9800531174196
TEST_5075,474.58596545735736
TEST_5076,1218.8579387788955
TEST_5077,524.5773670074025
TEST_5078,658.338880050075
TEST_5079,838.2309863272561
TEST_5080,0.0
TEST_5081,410.24471413117425
TEST_5082,0.0
TEST_5083,931.6640287436492
TEST_5084,1444.232126748164
TEST_5085,1134.5513234701416
TEST_5086,396.1017710896559
TEST_5087,879.5137594744974
TEST_5088,807.0953819055915
TEST_5089,568.627137727749
TEST_5090,0.0
TEST_5091,128.05681692976862
TEST_5092,1204.9167848431453
TEST_5093,737.796077455828
TEST_5094,690.6645978560539
TEST_5095,1043.8053134391323
TEST_5096,1385.765594245776
TEST_5097,600.6772197159594
TEST_5098,241.10917744738327
TEST_5099,999.3179378346845
TEST_5100,952.9034864741502
TEST_5101,0.0
TEST_5102,781.8979092942875
TEST_5103,1715.0530654926483
TEST_5104,441.96427595084776
TEST_5105,726.7998658882071
TEST_5106,981.9439682152193
TEST_5107,502.14453271595136
TEST_5108,816.1758786506493
TEST_5109,913.0565044978832
TEST_5110,583.0627488949211
TEST_5111,569.9729185463555
TEST_5112,590.6382133433185
TEST_5113,573.0515554879187
TEST_5114,351.4391297723635
TEST_5115,852.7637154253407
TEST_5116,826.3332014115526
TEST_5117,0.0
TEST_5118,876.9930610776572
TEST_5119,838.2138409603555
TEST_5120,0.0
TEST_5121,870.4955399197777
TEST_5122,1131.3339486179507
TEST_5123,740.4772060678085
TEST_5124,833.965061420872
TEST_5125,141.36808793880235
TEST_5126,0.0
TEST_5127,1075.7480103254843
TEST_5128,681.9630163744777
TEST_5129,539.2766894384829
TEST_5130,463.33738741972536
TEST_5131,925.1674991625855
TEST_5132,971.6609811733751
TEST_5133,0.0
TEST_5134,435.6398511566987
TEST_5135,1034.164958596992
TEST_5136,926.9811010520139
TEST_5137,697.3950395246904
TEST_5138,554.15507795698
TEST_5139,0.0
TEST_5140,1118.7902628310967
TEST_5141,55.6021842956543
TEST_5142,808.7088971793494
TEST_5143,571.4259754849493
TEST_5144,726.9532829466849
TEST_5145,723.4657362113609
TEST_5146,820.3079411069378
TEST_5147,584.0088492226171
TEST_5148,599.6346686575433
TEST_5149,0.0
TEST_5150,571.9057712469105
TEST_5151,548.075748158227
TEST_5152,784.273287359129
TEST_5153,840.3384499559247
TEST_5154,239.62449680019637
TEST_5155,834.8800406550813
TEST_5156,0.0
TEST_5157,613.2054625351507
TEST_5158,563.9469549711451
TEST_5159,0.0
TEST_5160,804.6792623846409
TEST_5161,418.7508648951874
TEST_5162,886.5409075062554
TEST_5163,393.4520612522838
TEST_5164,838.1505401812788
TEST_5165,0.0
TEST_5166,0.0
TEST_5167,526.6663683072
TEST_5168,818.4488032809667
TEST_5169,925.823155188419
TEST_5170,606.6261758113607
TEST_5171,845.4405371682508
TEST_5172,689.5575135058696
TEST_5173,1071.218615625176
TEST_5174,728.9710924536
TEST_5175,411.8632927464387
TEST_5176,953.3069485440193
TEST_5177,648.9315096297106
TEST_5178,646.024446470093
TEST_5179,967.4220415830687
TEST_5180,1030.970998328482
TEST_5181,609.1740341663258
TEST_5182,471.6329516671482
TEST_5183,0.0
TEST_5184,670.0501966300396
TEST_5185,834.720438086616
TEST_5186,0.0
TEST_5187,710.8544407415327
TEST_5188,444.28904827136785
TEST_5189,536.311463916579
TEST_5190,0.0
TEST_5191,797.3578634609976
TEST_5192,891.6324076962769
TEST_5193,978.5414836987753
TEST_5194,736.147380829749
TEST_5195,927.9316366410395
TEST_5196,905.6726081276838
TEST_5197,870.7899662293548
TEST_5198,0.0
TEST_5199,0.0
TEST_5200,1189.0553137713719
TEST_5201,547.6806474375499
TEST_5202,0.0
TEST_5203,1155.951672907469
TEST_5204,0.0
TEST_5205,903.106929939705
TEST_5206,1034.099916137165
TEST_5207,1099.3638693044327
TEST_5208,363.9174559247721
TEST_5209,1082.1083500191266
TEST_5210,0.0
TEST_5211,0.0
TEST_5212,1029.8162619076202
TEST_5213,361.21153897588624
TEST_5214,0.0
TEST_5215,544.2670927922168
TEST_5216,849.0650935731968
TEST_5217,644.2342961528101
TEST_5218,561.0128927117153
TEST_5219,464.79089415890735
TEST_5220,453.1666784319699
TEST_5221,997.8385347113972
TEST_5222,599.561201750178
TEST_5223,0.0
TEST_5224,627.4232445636119
TEST_5225,571.880295119498
TEST_5226,0.0
TEST_5227,774.5419448973432
TEST_5228,482.91683695046913
TEST_5229,0.0
TEST_5230,623.6509530552622
TEST_5231,68.96299249230813
TEST_5232,0.0
TEST_5233,637.6212955539468
TEST_5234,551.0837418037622
TEST_5235,669.046797558593
TEST_5236,0.0
TEST_5237,720.3810144448814
TEST_5238,1330.9246046935064
TEST_5239,789.2162032903143
TEST_5240,640.8395319864717
TEST_5241,897.0776679573563
TEST_5242,612.510141097663
TEST_5243,522.3996314316533
TEST_5244,449.87868600177796
TEST_5245,1113.3495080374364
TEST_5246,660.7480490683847
TEST_5247,1073.0530109474882
TEST_5248,487.4752590854092
TEST_5249,708.154133980295
TEST_5250,798.2521138895959
TEST_5251,0.0
TEST_5252,1317.357301793169
TEST_5253,489.78695289297235
TEST_5254,290.72207098907234
TEST_5255,0.0
TEST_5256,986.6768248479568
TEST_5257,885.3029827686394
TEST_5258,587.4414450999172
TEST_5259,941.7857807425029
TEST_5260,534.39801146112
TEST_5261,0.0
TEST_5262,428.0932769856048
TEST_5263,689.4441471519222
TEST_5264,290.6017909989324
TEST_5265,1344.2217825918335
TEST_5266,0.0
TEST_5267,976.1469160983161
TEST_5268,373.06663494438146
TEST_5269,955.4230601924469
TEST_5270,737.2451659923281
TEST_5271,755.3558127524017
TEST_5272,635.4117890321126
TEST_5273,708.0430822310007
TEST_5274,1303.3714899248694
TEST_5275,1325.5027407576986
TEST_5276,1128.0687160517073
TEST_5277,599.1795535831732
TEST_5278,991.337112620012
TEST_5279,673.12043484176
TEST_5280,760.8113202185609
TEST_5281,0.0
TEST_5282,530.4732430912352
TEST_5283,961.3254717845061
TEST_5284,628.1691248647512
TEST_5285,0.0
TEST_5286,458.90947212114804
TEST_5287,706.541165706439
TEST_5288,701.9297002571341
TEST_5289,742.2579740138142
TEST_5290,59.957871473723614
TEST_5291,0.0
TEST_5292,0.0
TEST_5293,0.0
TEST_5294,633.4063684091683
TEST_5295,455.29092251738507
TEST_5296,579.1822334040506
TEST_5297,780.3943565716445
TEST_5298,0.0
TEST_5299,869.1808294427585
TEST_5300,470.6655610899384
TEST_5301,875.1283238330542
TEST_5302,526.8628827489755
TEST_5303,764.7501801083934
TEST_5304,600.0330823809961
TEST_5305,636.2299990883304
TEST_5306,1395.6205898147164
TEST_5307,530.0595692074846
TEST_5308,524.925076342528
TEST_5309,584.7908523603668
TEST_5310,707.8062067794093
TEST_5311,994.9700596806501
TEST_5312,464.29471638344194
TEST_5313,863.9708242383824
TEST_5314,0.0
TEST_5315,625.9659902425974
TEST_5316,631.5394955625468
TEST_5317,516.6439800371711
TEST_5318,480.2360673738622
TEST_5319,0.0
TEST_5320,1117.472970888593
TEST_5321,822.2353473616395
TEST_5322,1098.7418340620638
TEST_5323,769.4726917298804
TEST_5324,0.0
TEST_5325,459.0311471823765
TEST_5326,1268.7375004700084
TEST_5327,1044.9887046564536
TEST_5328,644.230492597463
TEST_5329,397.5853509755834
TEST_5330,513.295632528073
TEST_5331,242.48428602793112
TEST_5332,399.2583817846677
TEST_5333,561.0945529198497
TEST_5334,0.0
TEST_5335,644.9710283829779
TEST_5336,0.0
TEST_5337,467.5949804284553
TEST_5338,1210.6537249052753
TEST_5339,626.8110270042653
TEST_5340,0.0
TEST_5341,0.0
TEST_5342,0.0
TEST_5343,0.0
TEST_5344,413.73384179539283
TEST_5345,977.9286809508236
TEST_5346,0.0
TEST_5347,817.0317219930544
TEST_5348,713.2739762492286
TEST_5349,0.0
TEST_5350,623.538708424089
TEST_5351,0.0
TEST_5352,855.8511793060095
TEST_5353,772.7416116091854
TEST_5354,826.8057501930447
TEST_5355,0.0
TEST_5356,536.110954169062
TEST_5357,0.0
TEST_5358,613.6047479017884
TEST_5359,1190.9648466261992
TEST_5360,1045.4692718267042
TEST_5361,698.9650124014265
TEST_5362,408.22607885846355
TEST_5363,521.9363238474452
TEST_5364,493.2916207634194
TEST_5365,0.0
TEST_5366,711.5866733447275
TEST_5367,761.359339708501
TEST_5368,1070.5214149828007
TEST_5369,818.7254213556887
TEST_5370,0.0
TEST_5371,367.23054093671647
TEST_5372,0.0
TEST_5373,0.0
TEST_5374,791.3162725904319
TEST_5375,0.0
TEST_5376,610.7332508436346
TEST_5377,490.7490505336652
TEST_5378,0.0
TEST_5379,1206.8161637183218
TEST_5380,1122.6256109952255
TEST_5381,0.0
TEST_5382,523.3523777118404
TEST_5383,0.0
TEST_5384,651.6413967077265
TEST_5385,0.0
TEST_5386,878.5182345567989
TEST_5387,459.64312875738335
TEST_5388,1071.9635467597973
TEST_5389,241.51465789261889
TEST_5390,525.4520723280332
TEST_5391,0.0
TEST_5392,827.2403104732233
TEST_5393,629.0819845571827
TEST_5394,770.9481799480827
TEST_5395,0.0
TEST_5396,1515.3206539795726
TEST_5397,677.6314659613538
TEST_5398,610.4698396077035
TEST_5399,1078.3865270636102
TEST_5400,0.0
TEST_5401,878.2638633133085
TEST_5402,0.0
TEST_5403,1072.0211213022085
TEST_5404,455.20498356568237
TEST_5405,641.4009951978688
TEST_5406,673.7407633142382
TEST_5407,687.5020690359502
TEST_5408,610.7145986166838
TEST_5409,669.3931027889947
TEST_5410,0.0
TEST_5411,0.0
TEST_5412,0.0
TEST_5413,668.8374567026406
TEST_5414,0.0
TEST_5415,921.7087358096367
TEST_5416,581.3138665719509
TEST_5417,769.3904363451963
TEST_5418,502.42436201810574
TEST_5419,533.4370105942348
TEST_5420,1203.925176077555
TEST_5421,0.0
TEST_5422,495.27364735291246
TEST_5423,494.2758447949345
TEST_5424,821.564339181799
TEST_5425,438.08254891043623
TEST_5426,749.4063691137422
TEST_5427,655.9974520481708
TEST_5428,864.951036348966
TEST_5429,718.3053697978255
TEST_5430,720.2825021280171
TEST_5431,882.8539116308657
TEST_5432,364.80807153963747
TEST_5433,917.3880579058862
TEST_5434,1522.6937166612183
TEST_5435,524.4538537350388
TEST_5436,688.7678819609234
TEST_5437,0.0
TEST_5438,0.0
TEST_5439,0.0
TEST_5440,616.5594505972235
TEST_5441,1314.1982657958497
TEST_5442,529.3020316427228
TEST_5443,993.0469727915338
TEST_5444,642.9910659917618
TEST_5445,511.2628084022449
TEST_5446,0.0
TEST_5447,420.28006078004694
TEST_5448,454.5693878787034
TEST_5449,673.0641105953591
TEST_5450,790.2831637841202
TEST_5451,974.4778964349294
TEST_5452,610.7831356291184
TEST_5453,126.36981985840085
TEST_5454,622.1337645366143
TEST_5455,1164.7631730580288
TEST_5456,0.0
TEST_5457,1269.1309837290228
TEST_5458,875.3676963851685
TEST_5459,683.643875117816
TEST_5460,1015.9596045521045
TEST_5461,464.73015659919963
TEST_5462,0.0
TEST_5463,974.2345130027409
TEST_5464,0.0
TEST_5465,468.301748735429
TEST_5466,629.8117017869434
TEST_5467,782.3946958374431
TEST_5468,990.2948739423462
TEST_5469,0.0
TEST_5470,525.07553435896
TEST_5471,549.3778128768015
TEST_5472,532.0986131511813
TEST_5473,544.390126190002
TEST_5474,783.5042704189168
TEST_5475,1252.9739004683506
TEST_5476,584.6940660210264
TEST_5477,908.4364276607953
TEST_5478,375.2266587513666
TEST_5479,412.6108212440124
TEST_5480,713.0427441825386
TEST_5481,1052.836780638469
TEST_5482,382.89928888375744
TEST_5483,773.0449917183489
TEST_5484,713.1555281891036
TEST_5485,0.0
TEST_5486,1423.116332030077
TEST_5487,524.0995644733018
TEST_5488,1039.7400497185029
TEST_5489,1074.9707144563224
TEST_5490,637.3601749338494
TEST_5491,546.9773618844597
TEST_5492,624.0720501302382
TEST_5493,661.4155770453549
TEST_5494,923.0986812137803
TEST_5495,0.0
TEST_5496,1101.1867130889912
TEST_5497,0.0
TEST_5498,359.4476005892893
TEST_5499,828.9811790152878
TEST_5500,811.393484520017
TEST_5501,0.0
TEST_5502,0.0
TEST_5503,0.0
TEST_5504,0.0
TEST_5505,621.513041667268
TEST_5506,597.3102363838882
TEST_5507,858.6213469058474
TEST_5508,0.0
TEST_5509,749.7836442166983
TEST_5510,0.0
TEST_5511,1081.0065944949629
TEST_5512,1119.7771143872699
TEST_5513,411.50149545097275
TEST_5514,685.5043050592685
TEST_5515,1139.793451526456
TEST_5516,0.0
TEST_5517,0.0
TEST_5518,490.44715657956647
TEST_5519,707.1205529839126
TEST_5520,626.8624342929643
TEST_5521,587.431543439692
TEST_5522,0.0
TEST_5523,843.8383909664053
TEST_5524,982.8811259317094
TEST_5525,759.7135469174538
TEST_5526,0.0
TEST_5527,856.3980473759511
TEST_5528,528.1655063775175
TEST_5529,611.4772817337999
TEST_5530,1064.9048684220768
TEST_5531,465.68999463662226
TEST_5532,0.0
TEST_5533,557.9107728570735
TEST_5534,462.62824865761957
TEST_5535,501.58623978063235
TEST_5536,772.1342928528895
TEST_5537,805.0775377050693
TEST_5538,658.5975277071382
